T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.925092351685201,3.16946479961037,7.075582926859273,9.16865118610306,6.65847734110233,8.739014514376597,4.246032550264226,2.4970684108607366,6.510024132894507
2,3,6.156402181560359,4.461106214993908,6.485612637597632,5.196668229741322,6.676219724468699,4.092911936228283,5.044656495075957,4.147759063794976,3.1423692156929355
3,2,2.759858320617901,3.4225365933118534,3.9428269995170626,6.144326953216254,7.173571232626594,6.03549395839604,5.746372465343686,3.7430180257073578,3.3752152973294796
4,4,7.05322940237167,7.020127874462992,3.1050200350507366,3.1121044514371836,9.56989551388608,5.818716838375984,4.308357469948326,2.1807703024190315,2.41043200877261
5,13,9.642781131027245,4.250882588991472,3.0339727027896277,2.2395590823086367,4.365386526069826,4.1196349388012585,6.135802166645232,7.8606495699891274,9.220921822015768
6,10,7.833095442033039,7.378454679223314,6.063031259919212,9.780979233213978,8.238031954902564,5.382358318186183,8.216167392487273,3.039574851084943,2.5772685006452822
7,3,3.8978835317951566,7.972612857891136,6.0425501930136,4.448397853733734,7.422448969277831,4.098089699691322,8.718744658455408,2.409959775135548,6.699233908205637
8,11,8.16616493552108,6.054710647476656,6.233939121175096,5.192593019229044,8.427511425025063,6.528666135217762,3.419543846610817,5.1468092375077115,3.3273637379444985
9,1,5.524307680712717,6.5289470580483595,3.7066245247451346,8.31177139930653,6.561008265369933,3.4028980872929537,5.649175687018825,7.726600170309799,7.167219928505638
10,6,2.8863268810985754,5.013118329796883,8.351181263523412,3.4495386703706936,6.1876546727483746,6.971452689937915,7.0522468294087615,3.031731679714457,6.083955469759673
11,3,7.534876092639214,7.679430400767939,5.418930513831008,2.5756488806773445,3.6813660299847877,5.389078321510788,4.314651413905796,8.285988277706489,2.7178440582853667
12,6,6.411821452218226,8.057721674673058,2.0906454488418627,5.468652614051196,2.263217864342465,9.356201343362983,3.584184079058899,5.155357504193624,5.0837849342788335
13,4,2.565511935232934,4.550038223924997,4.0154223210607976,5.474250516600245,3.344118349051574,6.427479454736539,7.035672585721322,3.3913025678008855,8.000723239437473
14,6,3.2004041128926684,7.958706618403494,7.6067574694030835,3.3055710887898524,3.3373401427141056,7.4562652860516305,3.991336775662125,7.34585851160968,6.221466271828699
15,2,5.409036652696282,3.590907771969654,3.626297399445167,6.275320312499886,3.577910762638557,7.515012095376274,4.23919705686834,3.131154296419483,8.110748928691542
16,1,5.024713522523671,5.075782109406742,3.8635259022830506,3.5133523195934204,3.1760334421482437,7.641209506867974,6.055273594691005,5.617110812155803,6.788261333402121
17,2,2.3589765174204547,8.69066607256075,4.157343739031496,5.410151654963202,5.178200838722981,5.522175650630817,6.0442253970178434,7.750540327910297,2.189759422941195
18,2,6.1333661678048275,3.033170458085095,8.839883536087047,5.138863908562909,7.159047528127205,4.675035990032165,4.65837194609562,8.856573204012967,4.818059621361226
19,1,3.633886701587889,7.41517054996872,4.014153392224149,7.735039720126277,3.5086695411444744,3.336860432398214,7.182641305089504,4.403623309375185,6.373610201598979
20,1,4.776279640091861,7.133261129808544,6.147308380074654,4.5444020824607705,7.658700331650103,2.6050062332466766,5.1856678841008765,4.0878430246114075,3.4331680988167417
