T,FC,x1,x2,x3,x4,x5
1,1,9.387942059047019,7.5704293433727425,5.064960248828598,5.498008458388443,6.076997189368924
2,2,5.8398743112217115,5.431553954990938,4.358282651899557,5.820649699413153,3.082944988387543
3,4,5.034365545967419,6.730576428834975,6.049655551575431,5.458009405428443,7.572604416589561
4,11,7.902900334831437,4.129647223458233,9.541430409976215,6.222177534907015,4.361159141250826
5,5,4.9561313859031815,4.224984013936596,6.04251428395819,5.68547905606269,6.10513558921417
6,4,6.002383909406041,3.1999938956439387,5.8584786271038745,3.070409764886391,3.906700322075907
7,5,7.255064172877067,7.6078844147386375,5.24221659288726,5.419831348842165,2.5220651223295953
8,11,6.979997548271457,8.170825375421625,3.7552047367889276,4.944134094993894,5.146698633743525
9,7,7.6833425352397065,7.070690135241433,9.40431007739906,3.8006141389147903,7.092677399031774
10,4,3.053190527752391,7.949863063620222,3.1660792873874355,6.055526486511738,7.371382455661257
11,12,3.359708788448223,4.136240629825376,5.38926988726956,5.504305380083967,6.350943807351388
12,6,5.246777975431538,3.1653364908968147,5.497186891372541,7.744379877972341,2.740749750311113
13,5,7.56343304892326,5.070180293227462,2.283322767632837,3.9722152437228564,6.48537767767472
14,6,3.321213859696438,3.5821906471263025,6.394666802983102,5.3496514354105,5.351208543070907
15,4,6.605812660031676,8.001027233260716,4.48232946461241,10.122124452661625,7.074551940768932
16,1,5.7645135011668565,4.374567107237543,5.936721146200005,7.117379423628702,7.44541268003895
17,3,5.341196360313467,4.518938280379071,7.832576942603963,5.667590328525677,8.183666181674182
18,3,5.316241798530464,9.129349896097729,6.1945274057590485,7.367917470165203,7.044977306204008
19,0,7.03182251344062,2.5355032301767984,3.400759525881966,7.063001500720615,3.481152142091526
20,2,2.4857809627629037,7.393452465915688,3.315382330868842,6.0903453924689,4.31833838173572
