T,FC,x1,x2,x3,x4,x5,x6
1,1,6.124600788868661,8.673990462748108,5.953711768770882,4.845088531810409,4.8669824762281015,3.0391337052742933
2,2,2.1593350858722036,7.810178899660386,5.856485254318777,5.139296816059458,3.4296840776454816,4.953312067749497
3,4,3.4887199467607264,2.795756478249727,2.112225456605451,2.3835252713201083,9.20501433256792,3.4351277887851177
4,8,4.384533926918464,4.102944973552558,12.065150555678478,5.020196394323746,6.674042379417898,7.4048289952021795
5,10,3.917343088745992,4.4357013633999465,3.1240626838694925,5.719811370650967,5.42666875049039,8.677167744482698
6,8,5.709247690299665,6.384227556525642,7.797264009203963,5.383768433554002,5.664323621268896,9.30515748835885
7,7,7.430358345983398,5.672977835033962,5.531512824297161,4.029861772736402,5.749864625115033,7.127379467997706
8,9,7.351892591871192,7.713150088113997,4.784975210449689,6.3866376476362445,6.232389189475426,6.366223967924764
9,8,4.434097092423326,3.364441175623358,7.024252291290343,9.42298041593153,5.547108774309089,2.5411828151262177
10,8,5.437800291743971,4.251084800438125,2.486484815956886,9.335321368371439,4.652184377351939,10.607206898343147
11,6,4.377139923388627,4.330253950192131,2.4369269698350475,3.1098532047173686,4.015579120454181,7.380003244902616
12,2,7.366890598342844,10.838321117149148,7.035882836461444,4.411373473613064,3.3079317203646443,7.454593872438658
13,7,5.922865085016338,4.331865428910337,5.075817762362815,3.6726484988136914,7.9159039943176355,2.6722711550786875
14,4,6.77553049101652,8.504892256313507,7.02633104016235,3.692651961760355,5.639495994563886,9.804828837659528
15,4,3.837191904149418,5.42121504304427,6.086913381738005,2.3961541181313986,7.1439060627779,3.7066641244296967
16,1,6.948754083346212,5.285008895279691,2.5763371734830804,6.1075336348614115,2.5518541824614545,5.218928393439856
17,1,4.103292704059277,6.853734690589556,7.241775496319111,4.569394967835157,4.077115346667853,6.341020720386868
18,2,7.806920676705243,5.0096578110125,5.100199723172275,8.289404780430731,7.076955594698672,7.037205883900873
19,0,6.895926670384256,4.159250059206448,7.025070089984777,5.833710296762882,5.311750421202565,6.380223919299371
20,0,3.3716292172521505,6.339571108033528,6.15258046550535,6.5740136170774495,2.0256059268245035,4.376850268791587
