T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.0870165723169265,4.153003412236932,5.527219342614968,7.44280823347884,3.92582865716666,4.296386948112763,4.294007238108654
2,7,5.089900973095698,7.571552263565313,5.489044688466138,2.1555613370251767,5.062537522477563,3.769623954063345,7.0519991936204915
3,5,5.323940196427093,7.345506376949395,5.34615471946819,7.38391087158349,2.3406594746550438,7.271166008167178,2.3388754039716826
4,7,3.9600573654626037,5.397199071269187,3.614606002385269,6.675043662141909,6.327921517395435,7.0291947070215945,3.735263854135843
5,1,6.8643639595251615,4.159783453434623,4.1021022593930185,3.8812743287175886,7.509657411352056,4.2827765487886715,6.1907816348364015
6,10,5.459368301267487,9.480858339468252,6.739662558746897,5.275230028884639,6.66932123251747,5.902841704684915,7.539385299907222
7,7,7.827410111760251,3.3175209276097033,2.7119346888985043,5.19083161085233,2.4114562438563505,9.157834724119677,8.392619745134418
8,9,6.899686571527075,9.224407992582393,5.755268403337977,7.173450141159282,7.7137697395419424,4.108122387659824,4.223852554501379
9,6,6.061412890415372,5.556096871526045,7.419541222302327,7.304898285938609,2.1760816965702854,7.3120736532911925,2.6272919271392907
10,3,3.1749352976362464,5.97516139686347,6.822204622645093,5.78002445876036,6.812318013273014,5.6594248021365035,4.17740987928129
11,3,5.109778020335012,5.604334365623203,4.374155345175645,7.060884467200767,4.255249098341226,4.046048429942492,5.568285707608632
12,3,5.387203893372142,3.1509441381680867,6.994608132921702,3.1788030558748943,5.383750211100073,5.700678977142867,4.906731973188528
13,1,3.168737365534232,6.860961274181457,4.49234177121701,7.684599884538396,7.311213724797979,3.420695273966208,5.358875992231201
14,4,5.2225380712625045,7.2819341633060075,6.61438121291756,6.678730511024707,7.25333131933043,6.779688637305918,9.708040470869179
15,1,6.188094141644843,2.8013333936622375,2.042449906155039,3.62404836857025,6.6644515317795365,6.028593344965957,5.933848757643503
16,3,6.486166803115816,4.337069522546286,2.3072126263017254,4.706141989736968,5.491062259702812,5.4345175496995015,2.7015956834921653
17,2,7.512727806664061,8.208803211691412,6.183324168869226,3.3394060320095367,4.758582059129171,4.176100529215252,4.146341844168784
18,2,4.095240917351398,3.29678255085137,2.392652262337326,3.501787531085062,3.5570658491414138,7.705010463452711,6.117654489324354
19,2,7.322553631651072,7.034413985123014,6.032860980886485,2.337855942751637,5.112244544505862,2.094104488974811,6.582285955656359
20,1,2.652592160499271,4.633830322832857,5.272052306401609,7.470585784827945,6.4236286981279855,2.4851543723342404,4.152226862084493
