T,FC,x1,x2,x3,x4,x5
1,1,3.5022992680233687,6.097130006787672,3.0618190333988107,3.250517958925587,5.4808630405536
2,6,10.896382331556275,2.421776722166407,7.697105688980837,7.8746076244208565,6.019732824974686
3,1,3.802677043322541,5.139077355844038,2.552438694262949,6.106684188751572,5.588147884402122
4,3,5.326975697310996,6.090418045256658,7.25519459782011,4.377485807751138,7.874201319595408
5,2,3.2836355271588715,3.0880981719943166,6.634763944928266,9.128001896549808,8.251937819161025
6,1,3.1092983928771125,9.746846223550948,7.45149877603868,2.8881733548002235,5.89932670444144
7,0,5.431155949507939,7.519256486519962,2.1663478268322605,3.145725382260145,6.924949003395335
8,2,8.312276456407826,7.125014035406852,6.031141429912571,3.0405689237254396,5.297030357551472
9,5,6.38569564717262,3.2993081455686575,8.940547586634617,8.551403814694488,6.03316285182402
10,3,4.264804862859685,4.428629587624274,3.423864756052169,4.628485573040716,9.401578571979618
11,1,6.423737172409789,4.1664175210244725,2.903192060267186,8.336313588936918,4.192952248935371
12,0,4.177527201015662,5.192046174866396,4.943520153774706,6.043325501252155,8.359136621134535
13,3,2.047752836450401,5.1143657495021,7.389605140651895,4.442245564224514,5.2359243576542305
14,1,5.063136485387345,6.074015943823984,2.88709820758135,2.358804709145179,6.831317844984547
15,0,7.708483649942951,3.6082761073053744,3.9411751901681087,5.2904804476766465,5.139010572727924
16,0,6.625000985056255,6.890062223134777,6.576043209143787,7.018896286400281,5.202193422404561
17,2,6.707788400869555,7.194020406578906,4.572659902183194,4.911733659362672,6.398955059145094
18,4,5.553891773110561,6.219426041301091,6.386886121406981,7.0041049561272315,3.205952347474647
19,4,6.568839390160134,2.126240636826092,8.568040192149466,9.948308682785216,6.204821981056548
20,2,7.090121020022568,5.349377160010698,3.0763490746638773,6.000219876883331,7.1707562906818145
