T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.710266496654124,4.033319028308847,2.1821263588924844,7.1498086828327825,5.055436386290494,2.5174825664336624,7.697822923514837,5.302050034959794,3.137367821838821
2,6,2.646487959535941,6.32232775242537,2.222534547228866,4.075088174733669,4.611709819596619,7.560739839799478,6.653616296898477,3.3218680645702054,4.4681126151687405
3,4,6.975585416207262,5.954366959785852,6.706288391322606,5.0424485643190335,4.3041965491424925,4.404959819871255,6.654430549790559,6.153291962149865,3.0315455447445925
4,4,5.134594854454579,6.6691167512712815,4.25865400962668,2.797265925011413,6.484240255965918,4.888317313115008,6.379270862704364,3.7203367895784476,4.8339431074086745
5,2,3.2825692373129494,4.49266615722534,3.21120287984314,2.256070731016299,4.798447446977487,3.3517840992138135,2.1536637731623007,3.7397595162338098,10.029845311564394
6,0,6.135943886272491,4.271817175296034,9.397241375082,5.6823247256265645,6.8987317231282415,5.117626364256331,4.176063404915242,4.882699267720627,3.124561674592493
7,3,6.081929009129567,2.7653342574029525,3.6526323469811857,3.313326959250266,4.5525139284084535,7.186406633819935,5.286929889395413,2.295083492390699,2.167272070262686
8,2,6.668178442167067,6.88548453357245,6.015629444956946,8.16513274304814,4.542549891667261,4.186789487140041,7.83932186046713,5.55423515431206,2.4693745552203152
9,2,5.921364584340299,4.022555021484576,3.0626517391723955,4.084399629342679,7.073243491969867,4.7988462158276555,8.050708553413747,2.2844068716486436,4.952221562247325
10,2,7.231798374448816,7.427206857926567,4.005223022793296,4.478204443069535,5.684561177164111,4.953132749350104,6.314575890219415,6.450982392278885,5.656166924310991
11,1,6.525430784575239,6.462600572587211,7.458835374522985,2.8291333581430527,5.747480416968819,7.5676759418419195,4.659906258786825,2.280831143887828,6.0494071772848255
12,1,7.732246658624191,4.459758719687899,7.313795491218873,7.824769195541375,3.8393670102559083,4.544911454176347,2.0810441444014494,4.11418974413358,7.184281847216946
13,0,5.424969342200495,7.032641023023047,5.950757610874927,5.709611505077072,6.1342045377290795,2.8188920899703613,4.81237274451518,6.331737665902124,3.534047218233111
14,0,5.270155585614539,3.3218480129700394,3.6389129651602095,3.181432947566892,5.532646209279937,3.2327992444875697,5.342094681956076,7.029422724080239,3.910710796307538
15,1,6.290004546518595,6.406210568950716,2.2190835547979395,7.280308650995707,2.8423742132830987,7.025607840558261,3.2140673382878746,7.149822712629543,3.4104433664726423
16,6,5.318301778510673,4.065165357454528,6.400604218837071,3.19285987231446,7.335292970417595,7.402472348682163,5.176916181824465,2.0788072178812578,7.9374807940817
17,2,4.90014232115111,6.123745373918509,7.215236373937708,7.189134982802617,3.8040531587048108,2.1486932623565362,6.200533463865854,2.421728952394857,7.094206366059694
18,2,3.9631278981128255,7.863180989265392,6.066580500173533,6.960142380994841,3.2919853081021273,4.390438671591477,10.793582609510196,4.302959185453449,9.214780378097304
19,2,4.320246595022272,5.1462577141848405,3.1927857622274374,5.663020136312236,4.164100774903714,3.1308271150983775,4.998588301280588,6.513386552038174,5.19896917215444
20,1,2.643052349766188,3.1310876983523945,4.331980347797746,2.0492947903284264,8.309141174989922,3.047842150481618,7.979741558175889,3.4631704751907804,6.063125352084966
