T,FC,x1,x2,x3,x4,x5,x6
1,0,4.633197775749487,8.364536556089917,5.153781018862971,4.596901322650898,4.922645429077,3.804796984293115
2,3,2.5672271283291064,5.240117613217556,6.2855255647888,6.52401604577791,2.2955051493161487,3.698159467920782
3,3,5.140293133768047,6.163145278021336,2.4313284972750107,7.97694724826254,5.948058274945704,4.033090303474889
4,5,6.838632511037205,7.874374132120742,3.176408650540449,8.513397174627842,3.176879523594902,8.187774170699099
5,2,7.232458089502565,4.149968631976749,4.785447467105551,7.7749574834218365,3.422855566601057,2.238625657724454
6,1,7.166542641164595,6.166081520636462,8.072626968160657,4.091709557961479,3.357240110274602,4.70166718471477
7,3,4.335470115874775,7.674577081553918,2.6242279594085094,5.501136116604295,8.007160993707233,5.272350422311781
8,0,6.32123347432774,3.2410315002290013,6.602154095017214,3.605433412360205,3.525059355853191,5.493812186884785
9,1,5.897366617772361,6.0911603179976925,3.2520092599550128,6.521734156337213,3.70518581282387,6.174183262401814
10,1,7.227144602873297,2.3894305088420555,8.392256681664627,6.223202993264374,6.996910642496581,4.600725609154123
11,2,4.289709040478887,5.499437911073136,2.3976142237303377,6.244567545205352,5.3009323350839495,6.485463687359557
12,2,7.000094713242336,2.1144813433345364,8.700333432578763,5.0481428803097455,3.452231377317519,10.069267712760796
13,0,5.453937003853201,4.463584275875605,2.005899906384858,5.333995561168586,5.009013852270624,5.157819253695374
14,2,7.138334369380867,4.0698482456826195,2.79194970436305,6.281623373091521,7.782262885080232,5.177877273820192
15,1,7.237441489085859,6.702168967386719,5.118225332973621,4.185190773661483,4.377148222760222,5.188523131457717
16,2,5.354007070913795,5.393313724422225,3.543503822717076,8.28954574110215,7.326084606196933,7.503124767601556
17,2,5.1720205245683655,3.284735364781006,2.2138597138083025,4.19642833073306,5.2703593677712695,6.267657824685304
18,2,7.766951930996188,4.620738729903527,8.166812643218032,3.906836377109698,5.177159258210299,8.6280573486093
19,1,4.662558475377056,4.7205892130088785,4.4258054524737735,5.044711198956191,3.0499297643770205,5.906331200052252
20,2,6.105968563423639,3.5220811868617106,6.254046777555574,3.0505832044343113,6.303201714006588,6.20756603746707
