T,FC,x1,x2,x3
1,10,7.014958917038846,7.814758352511911,5.385858364789829
2,1,2.5853893495201996,2.177673501718137,7.236439343807563
3,6,6.401469312765634,3.058382703675131,9.146840245161446
4,2,5.032819157727176,3.400071999508051,5.2507328316223925
5,2,4.781982064292365,5.669719888351518,2.3681029705385823
6,0,4.0192919263461775,6.117296760661216,3.593322596996006
7,4,5.788276003889541,2.3601008695884866,7.105055178802536
8,3,5.109754285357187,3.5015545979759697,6.044323639695131
9,1,2.1819520007519335,5.233527337202649,7.960141955254269
10,5,4.181706438357138,5.563837261420282,4.299321420681697
11,1,5.469188032724526,4.264225778901416,2.982121250568951
12,2,7.360489654274127,7.0808218234545315,7.113467671180115
13,3,6.6792610246785005,4.068888209918643,7.814885897006641
14,4,4.372102772046725,5.4383636474241435,5.533668874180735
15,1,3.0149203326987224,5.159101364039436,7.00088982643236
16,2,6.443414085165556,5.205797227895302,4.36287297731392
17,4,2.289260916789674,8.15888307076472,7.389206648985361
18,1,6.999935687978683,7.195391407952928,3.215859800528813
19,2,6.020940817804083,5.8999610439655,6.282823992228823
20,2,4.258282612785418,4.024139240165864,4.819698481226049
