T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.028700992184738,5.280306849019331,8.501254122966035,13.473070685119335,7.574917978275489,4.033114247664611,7.004587420152126,5.679265840951939,4.048959209652166
2,4,6.314785888028458,6.389491819588565,6.740344433403517,4.827102936436267,5.046358256689535,7.775730302348693,5.404497338640618,4.135727335258007,6.926453464151291
3,0,4.57958950054314,2.0852776061163767,7.762355643615535,5.295906472136813,4.286372620050329,6.170743871074727,6.8808485619001205,7.258922029105502,2.6400096918712634
4,2,4.3581574830680205,4.197649814908606,5.13461052096047,7.621486603884836,2.201106282986874,3.8080220017908784,4.901510060247942,5.48588740983716,2.0326688424112165
5,4,4.980112444819871,6.859180206642188,4.520145518243307,2.076291003907867,3.167207798662057,2.1992648032097213,5.791218174822136,6.072887928493763,6.1202034908723295
6,2,2.0102820101129493,7.581819267446902,7.364008349068115,2.101000383667248,4.5680629027820565,7.777989088089939,5.630636200036492,3.6867833791592557,2.964522812227667
7,2,2.244121644304628,3.0817723467665337,4.327190534413353,6.063250259901807,6.402949349562754,3.1481139059069307,5.029323441872965,7.744240444971693,5.583223267261944
8,3,7.2920198695565315,5.0231678176779715,2.635398756184321,7.5506554433677255,6.713507262453637,7.406015386269826,3.159119839169907,7.668914713150132,3.3469297575980868
9,0,6.9505899369356205,8.411092206961767,2.9266334068522486,6.026285294630873,7.187852006166667,4.035742760713727,2.365547363429327,6.469188937747971,7.151803343810706
10,4,2.146836007674412,6.280178979802752,6.885404449622563,2.350726306262846,5.164930440500502,4.654849871833384,7.990749794984153,5.539023317633804,9.543404664028955
11,3,5.667507353177648,5.397302003062221,4.610681131430072,4.233182772238774,3.729825211869147,8.428522673375978,3.874248761107112,2.156543766604736,6.291747670431546
12,1,3.144462892226441,6.105268355569358,6.362729311594251,6.34062967747328,6.953882099164142,5.010362871905981,8.942934116867017,7.388212625484851,6.325504487901588
13,2,6.088664496470736,4.827567739515835,4.666558992029733,2.262891782076285,3.378512994850155,6.173054407446863,7.007113746862509,5.889556848014838,4.872821852495364
14,6,3.3370582713427277,7.8535599879910425,12.464706868026639,4.411337181932504,2.4802044653438173,4.373247173957951,2.49031721445815,7.225569688025995,4.153359251280023
15,3,6.513598907234852,6.141815254441682,7.063519755781777,6.601019858497837,7.670767455303844,4.606008787126663,6.057005095385354,8.163951716485512,5.53048641187055
16,2,2.401981647100147,4.662713955053341,7.045802217029829,3.028778037477142,3.1246008712940894,6.089852296630691,4.541411687338249,6.604451078042981,6.262755223987501
17,2,4.243869489345771,3.0438950734009986,3.9542054992582827,3.2781447035633224,6.546638945065867,2.992471717775894,5.601437438699486,9.151587938593895,3.4215982904226503
18,0,5.866930050151801,4.399263172991431,6.096028517090426,8.61822570577206,4.05536991412899,7.420278978875594,2.211211062488882,8.871213758297735,3.8514317195441192
19,1,8.796829348186836,7.20642427862193,6.054664733147314,7.235262837208995,3.8245561114453053,3.351841608593692,7.79992734711024,4.519281430632702,3.718753628290682
20,0,5.022041275016563,6.061963759627772,7.938735761924188,2.1484692210013003,7.185873910355022,7.813505910340518,2.650939808524941,5.556267358258324,7.985320766453497
