T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,27,5.702407060670928,5.357881394426291,8.49000173442056,2.0134891599667664,4.2929600781759065,9.50031099989647,3.561932310383283,6.284287214722664,8.456725386577078,5.082415836080703
2,12,6.52595389910693,7.667893223228601,4.19981865951156,5.073346692428688,4.001667612523875,5.024775642798913,3.5025124460299013,4.795274029973714,2.8046483115616203,6.034450142251476
3,22,8.028307390515064,8.629366071785649,8.69848710254421,7.105594732509158,7.205886794044672,8.629717891556824,5.968994983980232,5.407161245716791,3.6929855282915054,6.900314589421965
4,7,4.1419398780028285,3.5543890553023214,8.04052078017353,7.126967413405105,5.193906831359811,6.664090872313685,5.93361344798869,7.980846031571601,6.7890353614953,7.9777325242827395
5,5,3.069303524263998,2.556960274835271,7.458784113887083,7.434218046424055,6.576382493722444,6.007890844270051,3.1645793537857934,7.137476208187687,8.687770150944887,4.171512315904242
6,5,3.9376843710376717,4.785717546014036,6.047968948394051,7.471147239031712,7.292714048516405,5.539480257561552,6.51481077691524,3.6417767618873547,2.7196722425866997,5.177677730886336
7,4,6.509904458116227,6.437981499042152,5.324237366495048,7.631401361299479,6.043872683514021,4.404025898472466,7.0171699755806465,5.058065118462727,4.028836187736808,5.744280373935474
8,2,5.409693257030317,6.423635259469352,2.470695400440862,3.3595149176065036,4.5651874276852356,6.445900153608999,5.458171486170134,6.298983518142971,7.78884866193073,3.84653748008071
9,4,2.4321641683587836,2.1638963401659503,7.578387598479848,4.973157399489454,2.4886915429074756,6.2488664115968175,4.290256838677578,5.92493637027197,6.283325039595901,3.6674193557757104
10,0,6.132182936991494,4.840232098669532,6.970179725828063,6.905568257807314,6.70090432229085,3.318576374307973,3.8030184032536676,7.021049833560546,2.137430038166577,2.0002628804404363
11,3,4.001753529051495,5.234815734145935,3.2186030884724213,9.080320456906634,2.8113244094387784,4.014464676870642,6.107981087774587,7.4437453157256,3.8138897725784986,3.1247332149632414
12,1,6.933372784016252,8.328020663534222,6.2716579270306765,8.44776801610349,6.22535050927572,4.3953985661083035,7.445906675980924,8.419319838536634,7.292385061330081,7.487867395956828
13,2,2.190743982386606,4.292289316627142,3.06555219640533,5.457759948993608,7.6377315748656995,6.794373074309536,7.343981244831956,7.9200871598679035,3.3390605591466214,5.118014610418061
14,0,6.812153979745924,8.705781132305278,5.491354485089698,4.1352467937314845,4.068981611441319,3.4517385460024497,2.4418111484323246,6.6587865354886056,4.260812873972096,3.0268367783855292
15,2,9.842725196295772,5.035451006688881,3.7461944340579696,7.598690988333812,3.9138054835799947,3.708952952281828,7.121226655864967,4.788829953603257,7.525731215253723,5.638350600719607
16,0,5.865146127772664,7.18631724442273,5.294586982254195,3.1052549067800523,8.101486207879873,5.566244606420016,6.404291984901444,7.112247917469896,7.935899668510345,3.578806786557723
17,0,6.3197416872918195,5.022847691154068,4.7254640216682535,5.475723714105413,4.077245885789309,2.6090166270988377,7.9007735827719205,4.3952266330794965,6.1637758647195415,5.272222440410863
18,0,3.2577205344309785,6.163535180960565,6.578361136177936,3.8812102037178713,5.03831279177524,4.323121460617619,6.2020244113629035,5.708443962219556,2.4885089506043023,6.006221849526033
19,1,7.047673443762992,4.17978022546496,2.1180035550003353,3.4786286697484288,4.157593063546681,4.595362703656395,4.271398623817137,3.5219458974175666,4.564184642979444,2.439133336008915
20,0,5.811712737577925,7.1377508597373875,5.176416778706496,5.250705897350957,3.329400960511202,3.1109254824188586,4.912950393734983,9.017316255254077,8.299750720205147,5.585924466853465
