T,FC,x1,x2,x3,x4,x5
1,10,10.557021013727129,7.3553972420842655,5.651077946170313,3.0000363704685924,5.016087243914351
2,10,3.865344365655666,5.20514449616211,4.272286647520168,7.817003732927897,8.793197491585905
3,7,5.402632701433422,8.103529300284393,3.1410633115842774,6.591197614696609,6.111542191176938
4,6,2.8780183377372266,8.340973740049405,3.191411303158565,3.8729365071797037,3.600069835270859
5,3,5.830147004387388,8.171850248634119,4.1436428555446,3.0852590986502157,3.0698829682036752
6,3,7.375438641127961,2.0800616723743066,4.635223957186756,6.680238248173961,6.058130202738879
7,10,6.308789583773103,7.455901714662927,6.037025767027637,6.027585896781282,6.553512147399814
8,2,4.380178491567428,3.2736728030550983,2.341394434082405,7.05281693885595,5.145678576641948
9,5,2.9307855161200678,7.2712812596576715,7.279172123527693,2.334759793318756,7.7249022779484875
10,0,6.340484927507917,7.029285479524479,7.203277660650938,4.595057708058951,6.366083790033458
11,4,7.450672856609593,7.18161432299335,6.483693084827045,6.022383120756476,6.118589479311972
12,3,8.458964103019628,2.51291970866909,3.2344912665592087,4.292328416229342,3.244072567808798
13,1,2.0836653757180503,4.901628230918848,7.210790040842457,4.542330339620751,5.266671633791246
14,2,6.173674459802809,7.680829333757967,6.475072756006074,5.285462739215391,9.879842310165378
15,1,5.679873396673779,5.235503386030991,8.746939867493134,2.857917471171487,11.193391418245858
16,1,6.209174632098173,5.216334188242878,4.09954915452775,6.157553460658857,3.9259635038020675
17,1,2.7669295972379944,3.101885326496117,2.0561894039846034,6.196998933156259,7.8535214095780095
18,1,5.513144565655637,3.143569513047151,2.2066623402437453,7.863984478674772,3.6735408029937293
19,1,5.336872980240948,7.381078199258511,3.0128397466040115,2.5125383357285798,6.097984707198864
20,1,7.923410065765651,7.761389921993815,2.0657020139653124,6.432699671050444,6.2326098115226145
