T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,9.84665443776585,8.588940378141686,8.89704817725999,5.275883336770409,5.092369782715407,4.316134207999092,5.371661020189935,3.4280570151964382
2,24,6.968103188456199,3.459228388861988,7.396359538188513,7.277242494230083,2.7998904918705287,7.380726668715215,5.214799515336918,8.202047364256067
3,15,9.111497996180903,8.603569031975738,4.286792586961014,2.774296564894221,4.888728132085687,5.293214221824751,6.201156724284664,5.7207032065013355
4,15,3.7328996415404365,7.021567215572219,7.2664493636101035,5.938157328002401,6.105050608453297,5.863026864355874,6.151773626597927,4.551711745202569
5,6,5.368526284992677,4.1143406791630746,5.883415895706418,6.162936326181104,2.548772582309638,8.38572856903848,5.233441406898513,6.1456466467209605
6,2,4.586721782088865,2.476197224835072,7.2036455840488465,4.456440752780813,4.145646434977266,4.905448254989587,7.928407772856293,4.955851733864366
7,8,7.5594122907161125,3.03205168918371,2.688023576921797,10.769200284646676,7.049320691566753,7.832273944093375,4.688546728792529,3.0261323951241246
8,6,6.889086428485939,7.3621354711237315,8.011022246434676,2.622619683113772,5.394136039360916,2.4051434283045157,5.298230810888844,5.163502654860443
9,2,7.5502107496215185,5.488256036365933,2.3398604731197823,2.264684287392244,4.081721486335017,5.0617225227963125,2.9065166695343922,6.2046330043853715
10,4,5.297705036348941,5.5941343496403935,9.218310670077559,5.432939216043305,2.891344307072444,5.094129917898896,7.101734356388238,8.371089602056385
11,1,7.11392875302556,7.772699498066546,5.01296139057537,7.235108164911536,6.295525435287046,5.497603042122259,2.3068803274358687,3.18319894497827
12,0,3.4779184975421105,5.003702296361808,4.152211253906055,2.3873833349792966,5.02069492466087,2.7089046200017743,8.869388096576756,4.097022578683274
13,1,9.191692291087765,6.6194695912319474,4.087676282858046,4.140126307766687,5.493950127446596,9.67070676621595,6.474785543343069,3.1983497521266044
14,1,3.8596845694943256,5.274151967668226,7.358791350906631,3.3273979728864287,5.984352272535144,5.442795497443951,3.4301974912380495,7.643766063071727
15,0,3.8332946039290956,3.12440032366607,2.4826896026580307,4.885391144031279,4.020531981035053,5.559351937527006,4.094354179946286,6.04784656880205
16,1,5.514412658729374,2.5991263301941583,5.317900205740887,8.030402421792004,8.852357293606916,3.1217772546050546,4.56215288902227,2.2817126333700943
17,0,6.371179423894799,5.181257640777226,5.587434865459857,5.565266519732813,4.0919839758208525,2.005075816908144,5.55722436120368,6.779527906365849
18,0,4.719118540841632,3.088476552625628,6.534569429257101,4.608508053429498,2.9103520304092676,8.090576260080907,5.462628287038342,8.335040882557832
19,0,4.135438812363403,3.571425589739936,7.580606146077015,5.129932851114368,4.047410199988988,9.412308121111746,6.183968968219006,5.176133562457864
20,0,3.3250746662257793,2.2212635113377917,5.55543163911539,6.073957506438488,8.511821475250947,5.534758176584273,6.657306493362949,7.036113532443541
