T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.739574352130422,3.0551891976526235,6.281101711765008,3.8747536549189254,9.397209358989684,5.217834384835187,5.35048699576631
2,7,8.867556906362832,6.093189637206842,3.0439505405642016,6.196336499726513,4.320057127106368,2.7487111561176696,9.26840733382932
3,4,2.7336717039246627,5.3228686725032945,7.181576136538377,2.9649577788791475,3.653388470007614,3.5675489682554815,5.266315194543602
4,13,7.78053805766144,3.0229325756867644,5.820083656720146,6.818358056792483,5.629501492607948,3.0997632666500454,7.945248735451814
5,5,5.732901167933256,3.072491203717833,7.316646827347714,7.6747075657809205,10.606089822830464,6.570278381524824,2.6691205552972264
6,6,5.630463123101427,3.2143221094443666,7.512693281102002,3.2808899076961495,7.811067956140018,4.691570687958974,6.5972359348925105
7,4,7.971283661716913,6.159578713983008,3.5571109613227376,6.083841876576134,2.640469245406026,6.811952386051507,3.1910370446103347
8,4,3.353319443058631,6.93303992850471,7.316902131148377,4.902935112391477,7.57063510246129,7.763115573408559,5.466411017736036
9,8,7.179227463181335,3.055426357313398,6.1140199139957785,8.945606498196527,2.2330897869686597,9.369999350560338,3.7074849103893035
10,3,7.219144867363761,2.2331357275152803,3.1711346623052314,4.40739143122854,3.2759777587728167,3.339617714951723,2.4685029958519573
11,0,5.841524956487101,4.2749369650660665,5.7379525209135265,2.5150663678921257,2.0709350893184615,3.058996721217566,7.836436682526869
12,1,13.076969227360138,4.502065867171737,5.7859616369657,4.853946607823216,3.056419335806467,6.167885140509785,7.2641200470211436
13,1,6.123314612068443,8.206647783619948,3.377558612846286,7.425680304620897,2.983189010304495,3.826402182481786,9.421963524818478
14,2,3.7499054133886522,3.331257784913994,5.826759741112537,3.8953969516699507,4.006699359862674,8.98965426127656,3.384571741009437
15,4,2.1322975750248365,5.098312218302818,5.22360113386136,10.28049366769656,7.359193637678997,2.765979548518815,6.164821453846903
16,1,7.429434906675687,7.349319009364623,7.632322444369398,5.097303062322716,3.4324936145599567,3.707539193970149,7.2293699634475335
17,1,4.4809723677451725,5.676773678916212,5.88742737085137,7.067492111024891,3.326900271867765,4.389988369152952,5.366577893599398
18,1,6.277529429416877,8.308787322975746,6.912806801419055,2.2036657701775737,5.331465349209769,2.06740100891086,4.322888074641909
19,0,7.698187362003155,4.146251040380679,2.459448322001733,5.511754986644462,8.043229297183293,5.051272192088945,3.1523200453441818
20,2,3.2603639774908926,5.257069695190645,3.0191475916478656,6.058801351437228,2.7560546197771902,3.135324021246615,5.963797447497207
