T,FC,x1,x2,x3,x4
1,4,4.025593634081822,8.67675760828754,7.164068192336942,3.4702107738772567
2,2,7.67108319816873,4.156370880109157,5.478549625860444,3.564537122885043
3,2,4.625229633196913,2.998916203773442,6.900150946903006,4.0555980223696055
4,4,4.321924788281406,7.467276445647424,9.652908183600019,6.153246447216515
5,0,6.320256519545515,3.550673541650837,3.8530259014205166,6.099321751129881
6,4,6.988328582587642,4.1917530249675075,4.787068937507004,6.12654785687717
7,1,7.283711099103744,3.088253663877622,6.325177226379007,6.341455387892493
8,3,8.528725220671777,5.355032675503681,6.121924525140882,2.7309872059301474
9,1,3.4754738842693174,5.243834313134429,3.68063710932343,3.9815887972388224
10,2,5.688859427898509,8.355510732952864,7.262739843570788,6.8040858866077425
11,3,9.544147858493135,6.339611294440514,2.0722036008469824,2.49309291522291
12,1,3.542032011217137,2.515979436575495,4.713985697241435,8.245993292300486
13,2,7.904512626546122,4.996286888905563,4.856537085587114,7.182476272158355
14,1,3.2274472119231503,2.7040541400676332,7.515936002969484,3.856468288045117
15,0,7.491005614848608,6.001211172361986,2.6160550712665818,5.466320654197547
16,1,3.762803345341432,5.26949637928643,2.6421397727401357,5.122626372923964
17,2,3.7481433677484515,7.624212640993465,3.5923741049846294,6.994584387852894
18,0,3.2868844547132,4.260132878390624,2.3734277606081102,5.001465190231292
19,1,6.02378124036626,4.092992672579335,8.04277067458945,5.245923991096649
20,1,4.36021541923204,6.553324433104814,7.309665976764389,4.656279887945958
