T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.701106516024225,2.2814825184356438,9.988049311095171,7.515952881075864,7.412705676586339,3.0344097307745335,6.471507132027023,3.8971273470253487,6.354899713738763
2,1,5.198797601799374,3.2838945421552683,6.246835096630266,4.702077278093355,6.891621053362972,7.458981891398293,5.069498583584975,3.632696810478303,6.591560336046573
3,5,7.061594651174719,2.802580451055719,3.221301320858881,7.920619471490644,7.048987717962448,7.5713225060311915,2.9270967191045916,5.70703832953485,7.302905951759829
4,5,6.373944712388198,6.499680792433332,7.9642912670070025,4.706888612952035,5.046501273580751,2.804832155911785,7.834771646704132,6.363094502313329,2.6819215225654838
5,1,6.398905104253021,3.0660768996579253,7.3469654424757,4.9782178935086545,4.188295691704612,6.02683178716567,6.628565069887891,9.268011823531927,7.908145679171647
6,5,4.704103263853271,3.284139344982682,7.211467409890343,6.080099722570609,3.008652255361768,4.179007762366927,4.806075105750685,2.825018313730152,5.567382232222631
7,5,4.276137028741855,2.0336475454970366,9.217510188300707,5.4962775792469465,4.29529820376813,6.661482717798066,8.56404155151197,7.2827221914361315,8.004992594553654
8,7,8.631673168797942,5.044469196011885,6.8866385471366085,3.1488313422665684,5.5673861783604375,3.8780910556078445,4.274657668028401,5.749573043986985,3.221413993927404
9,3,2.186309678604936,5.6338812191763346,8.743953560845616,2.2341980889147948,8.055269844934005,5.40471483133247,8.239955434010659,3.0353182856408014,6.196018316601259
10,3,3.2200126670104465,2.6199935832925902,2.453685350445371,7.575565007446976,2.6795331494274857,7.087572186285755,5.620037427653484,6.800555314724828,5.5986978905367435
11,1,6.652583699215167,2.24190279579501,6.301076765650536,7.403102095423814,5.021392620643991,4.585631867468219,2.749073162829511,6.256829790232846,6.728197174150865
12,3,7.168570337097149,5.080136522428945,7.201245259590188,4.177142003954835,7.506573870555441,2.798952119672037,5.115727676035926,4.021981245373004,7.0014822329427195
13,1,8.229206846078169,7.266843572585458,6.316876212587427,5.519966623833467,4.312153793994442,2.245310089795635,6.179409633558219,5.61387944904334,3.8860362714491528
14,1,11.54748726645954,2.2199157941056393,4.915379672304605,3.0609117571017004,3.5838984580542523,5.290189882902965,2.364469051004071,3.0954342338479606,4.079281026625529
15,5,2.1358803651872624,4.15641244448397,4.370674122731868,5.524797013124848,3.742767200111166,5.186705702900339,2.6945538532515467,9.643683364368602,4.691394903823958
16,3,3.174251216520212,7.3213480097996415,6.445542703659697,6.053844183170471,4.405235931206236,2.608518214452599,5.277086955674939,8.192624822571242,3.1351674200787496
17,2,6.908334725237797,6.186005656678363,5.400829687551035,7.6670418008425925,6.537567494993038,3.256234336128843,7.7490643015617975,7.491945043903121,4.0089331744161285
18,1,5.958653183550927,6.510620264079453,6.321476000766023,8.41820602483362,2.7220526684543245,3.306704479973422,4.042722922533295,5.027023811062261,4.6232383648804465
19,0,4.704198546990105,3.76393379286032,7.128210734634582,8.581634209037057,4.06174264180364,4.492723427995235,5.922765442023514,6.408754095845146,7.52662506683015
20,1,5.314657754844779,6.687000884904636,5.348176658198323,2.6758583549864987,7.201095346211819,3.897946093539538,6.483090796542177,7.248151676749209,2.7180549667527405
