T,FC,x1,x2,x3,x4,x5,x6
1,3,4.115962171025377,6.174421415313218,7.638010456818734,6.241949535175836,5.347444862415632,4.155936985341321
2,0,2.421288961794706,7.3248159121034115,7.464016091673587,3.2328406413387367,6.0380427912067685,6.021940391385999
3,0,7.087856205030603,2.7231513039738813,6.062215337231107,4.082758776231696,7.352437907036991,7.780371269316344
4,1,4.899337026645686,8.236041708524695,4.50795438640854,7.268462986848642,4.444534327790037,7.659379825473127
5,2,5.4288027322315475,4.005518904996321,8.337774735877339,7.202579419337212,3.2529274561139188,3.237340623320757
6,1,7.46071377775611,10.872627874016668,3.2765359235602705,5.17326704494392,7.923040976542948,5.038027066018098
7,0,2.105419615961194,4.732870512490204,3.0082873010192115,6.963646292472559,4.05491754772253,6.2148415821158425
8,0,7.726994980612936,3.358019182296104,2.228190916762244,6.476567000480407,5.540561655930511,4.637757049202779
9,2,6.6271050108460114,7.979825765669698,6.165333473067761,9.557777605866868,2.2884519523357416,3.741239076553064
10,2,8.125883698012434,8.716893024985385,2.5126780499831685,4.5100663425284075,7.196041480085357,5.948914535680185
11,1,5.099600286137526,4.506720395478728,6.506866879930566,4.0427483860724776,7.006358722640234,8.558098033091662
12,2,7.536577155725594,6.348072901796296,8.987176970728285,5.744425849567602,2.140120138893332,6.021305565393057
13,3,7.488903699410276,4.112590439557335,2.029704208408724,2.1201481944022826,5.135755411830807,3.0172270225835094
14,1,4.244713002817256,7.544276038402175,2.1699459200504267,4.206853678898452,3.585636995719696,4.047599515421009
15,2,7.57332014649048,8.106771425101467,5.277577235251781,6.033105032419352,3.036272345641398,6.091818931673632
16,6,3.9953200801141815,7.07757582153593,5.026597774415976,6.286225750833023,3.7979859347059506,7.524272012872535
17,3,8.202483495703463,5.141027050267008,3.245303612626531,5.427391532488228,4.669509972839078,5.314040277025031
18,0,8.316712028044368,7.097623157128485,7.638746225016458,8.470086894225162,7.604464487817159,3.8334719991331223
19,3,4.550525106132264,5.394910355753752,6.049554302091676,6.054969388498194,6.784882679711546,2.06596199503827
20,5,7.632632781983853,6.217786203267215,2.968308840700505,3.261305430041107,7.001671728042836,4.971609201930372
