T,FC,x1,x2,x3,x4,x5
1,2,6.583584584968188,5.709064380214337,3.0981667455721422,4.36290784330558,5.114537296944232
2,5,7.072283488747543,4.1120924843218525,6.124522428856974,7.4639216456918716,5.772489286094492
3,4,6.56027614707696,7.192990219753084,7.835636694692817,9.012821864822772,2.687794551227788
4,7,4.065763433068622,8.571601637947623,8.035453462026767,8.438820916579912,2.1628773736676195
5,3,5.422766529632316,8.022155303855358,5.178801049434112,5.439602218214798,6.1758958498850065
6,5,2.364337426022873,5.410868048247869,8.489716740727907,2.08703712535153,5.605566876405389
7,5,10.063006262786747,2.599949314053147,7.936476592636236,5.1587466621272124,9.06190702118209
8,5,5.498616006654822,8.351163881769805,5.6186603628932925,7.02852685533261,2.750789704289225
9,2,6.093595251947576,3.199473911820583,4.057038179131632,2.8534657317040866,7.379310293985567
10,4,7.0028154713307265,5.401353217688913,3.4318368890367377,7.998218486323244,12.260402071221698
11,0,5.627225440342995,2.023152145918915,6.274388652235986,5.9100675690572535,5.093424610399138
12,2,5.893304581125882,5.718058868796666,6.024434738587089,8.230371803091456,6.765969168901713
13,2,10.03435538753822,4.203394637189309,4.6110140112318785,6.644421208353276,2.994114369896228
14,2,7.38891679746841,3.2274805140574934,7.015801668038658,2.234625108374274,7.786345655670549
15,4,7.02053200445296,4.3897162140343475,4.825606451239687,6.785219857908049,7.833292302980335
16,4,4.043314474450441,2.073356980742337,6.008640742738688,7.758848273807887,2.0669996963578154
17,3,8.823512864690104,5.482316440071268,3.1063237896794207,2.857514967546923,3.4795631844854844
18,0,2.591220913953613,4.002255536931296,4.050282217012886,3.2696568296650756,3.605928155526469
19,1,3.553804346365944,7.098604450074754,3.950596766193083,5.7214473772269265,5.401341059392833
20,0,8.047701312963492,3.2905088002217218,6.176243394975844,9.781722008335938,7.323993100435043
