T,FC,x1,x2,x3,x4,x5,x6
1,0,5.2162142507490845,7.240463398596211,5.883478429987055,8.572005026921195,4.028213683940177,3.062376823450529
2,2,4.240583879801595,5.185559922804608,4.167579933405188,7.240245252015318,5.476148526422424,9.268605591029182
3,9,6.074837490107691,5.194184191624484,7.4955826575207904,8.750593695750304,5.661439232280149,7.535827495286728
4,3,4.810721605836574,6.984382656334212,4.128925191806398,4.452361459689509,6.474577210930193,3.5198074281163425
5,6,3.298195369553219,7.448862554091852,2.5410239976077555,4.014134136528073,3.542353833405467,6.569672527717696
6,11,3.393895105425173,8.51012340559442,7.57437316357553,7.560321920341922,3.7123850679425763,8.24271808694289
7,3,6.0636556787806875,7.184479600874821,4.062250382425724,6.240049548374817,6.2186912472323606,3.11129411029718
8,4,7.430648952036594,5.330654749418546,4.671817628832946,8.816574217839618,7.025558312977969,4.0021424631410785
9,6,2.1853409758759708,4.119616427569817,7.755476799667408,5.313899717933357,5.317768669016974,3.07792643158862
10,5,2.8285395253782664,8.65164867737562,7.393700126254077,8.605296280710231,2.922531091042745,5.831593376416952
11,0,4.442135073711636,4.486579550131085,5.79273685225746,8.015955844425086,3.5117815014046845,4.290182861271186
12,2,6.217676791052554,5.680062791038798,4.990510381269736,7.307376079094971,3.4981712456159695,6.248352293841643
13,5,6.151544380901162,3.25185360485293,7.028317081012359,3.1182350937161676,8.311311191315962,7.886457719039154
14,2,6.563851618665539,3.0491402776375622,3.663984865387515,5.117904698901465,7.781749133765945,3.2384407346452946
15,3,7.173044120349179,7.0348009125045365,4.029788867553876,5.8544492280376765,6.890118209070004,4.755594115810808
16,1,6.151344783116723,6.484041995795056,7.132190418303983,7.207461027384232,4.0202474257022995,5.585261847150551
17,1,3.085115425180618,2.963916016325904,6.125993678526576,5.104944990926642,2.3772762881851315,7.1546083117163155
18,1,3.470525311218249,5.076702240382699,7.0493363145610415,2.994599257576446,7.880335586382605,6.532809454013648
19,1,3.6329081572060753,7.295201855332095,8.76384538680294,3.0051152796505094,3.4383353184366072,6.8444764656624875
20,3,4.2959854755491635,3.3072285902305176,7.891596578952637,4.097538400405579,6.117536449799549,9.296067968707248
