T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.197399834589562,5.225107702253068,4.975838080581107,5.521209931948116,3.840592602195957,6.496900823724787,4.900046283209305
2,1,3.1895306249823663,2.8408075960235095,3.7947384908881667,3.1449480857904875,6.332774730203054,7.2568941156645765,2.1108565959903416
3,8,10.762376170671981,2.6849490809063625,3.275204862898349,7.9094457881459235,3.387020374912877,6.857807990508097,6.055940207186031
4,2,2.168074970464086,3.599490901488757,2.0798561444964507,2.0399894374186998,7.516793983913805,5.3086083538542015,6.862698314243212
5,9,5.739062343018442,7.271210876224087,3.185483979358282,8.29222372412681,7.990786604875145,9.562347110900628,2.271054600109004
6,9,4.593991221642618,5.796119257608742,6.690939274124402,8.875480082688545,11.120267969159851,8.188358922604303,6.366249026729211
7,5,6.214940676064452,4.27173291959826,4.188752289012908,5.89235404369356,5.015702657403582,6.645634751441712,5.685677940492276
8,2,5.944463861217365,3.203068689440692,5.381550625492736,6.417863751731688,5.76982862394964,7.243789228258109,5.279780958453089
9,7,2.0193864632055485,8.379009134187234,6.010491258068209,8.115167394763636,6.7231172380682285,2.070483808888149,7.03804070176803
10,2,8.394264012586275,4.444994934920517,4.974641599385016,6.501932127821439,3.465143911990259,2.180981934470305,7.921113909490196
11,5,7.065362321748308,5.943632797684106,5.210240581116887,7.241192731859453,3.525268993369463,5.40356700498235,2.3319393769281143
12,1,7.425880020851046,7.061283540157484,6.8293471033558415,8.800960467048023,7.528278008106778,5.735545911414579,5.424517011129898
13,3,4.577335196738189,6.003555939231409,8.02675007428128,4.224947471970033,4.404223991440356,3.264655301483063,6.9952475062027455
14,0,2.0023676586151216,6.608508694249815,6.170541984208852,3.065676748726538,7.1098006440542765,6.447280178983888,6.940792043093769
15,1,2.5823751381060815,5.4290377047973735,5.37324314049201,6.945461447950386,3.8249643917793636,7.164217159736956,4.7834684358010495
16,1,7.625135899951278,2.1865057544624573,4.747127885133211,4.023702445509606,5.636397266737591,7.04316155545699,7.270903763646485
17,1,6.224246994074268,6.0598772304203194,5.519440000606076,7.403937044775742,7.544034382519162,3.476849316344664,6.350218475675604
18,0,5.06406681624143,3.1766313010673346,3.3433436086574755,4.637477660068458,7.232594720440863,7.029279963208996,4.092761673344922
19,0,7.269945223775453,3.2483223483551513,7.474241202889819,5.334349910821571,6.820580056309589,6.299730288686707,7.638678466475353
20,0,6.705456674073056,3.163414561897211,5.5677551121738285,6.289617127565042,7.342604051494585,8.746520840279146,6.370862895014304
