T,FC,x1,x2,x3,x4
1,2,7.145142407441848,6.5309295563529215,7.260843166704304,7.133516698429805
2,1,4.749694300295146,2.6807078958554484,5.432663635893734,8.095412619468162
3,5,6.816524365627186,4.364143597404517,3.412657386101298,10.55075271746226
4,5,2.497294676213441,5.6244812503317,7.240986622906674,6.316075752822149
5,5,7.332260944059033,4.066691166634193,5.075612030784572,3.4778029801788444
6,3,2.424442996957367,4.7647340135312,3.319826493290186,6.7197365171552565
7,2,3.2650690733444208,3.3280290967733586,7.800994799552153,5.4003269828941125
8,5,3.002690658343136,5.4282181232941165,8.255640068172813,7.22414047746401
9,5,7.4537041789496925,6.609783738337785,5.464977300015042,5.759424244830001
10,3,4.4289277036917,5.718041453156339,8.006613472736746,5.073127482748221
11,4,6.289417858981693,3.6719180361046035,2.3477585749360927,4.487257514915854
12,2,5.305957682615546,6.288060070396435,4.243350721080171,5.168746611343381
13,4,6.288022661975819,6.1812028725476145,3.293264364776184,8.153354067807705
14,5,8.554385849060443,9.504785879749349,5.115879101941426,7.367257444186665
15,3,2.0182542076942935,3.0830915550389983,4.2908043854326605,3.1293724444647473
16,3,4.863793467322097,7.7003310428778216,4.2426588020276315,5.722235347587577
17,5,6.745012106012437,7.132169841523854,4.4051102291452215,3.879238403161372
18,2,3.0962767969472464,5.592668650859117,5.4410911974860365,3.367103971531928
19,1,7.648347580334556,5.68309525750344,4.064696434711432,4.334402529787145
20,2,2.07058781306336,7.034149555492117,5.4327693651679425,4.520357796824409
