T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.879926723520106,2.808688465911917,6.101145954306877,2.337621211921087,9.864090035127072,7.352955607564477,5.761761230747076,5.131442661925107
2,5,5.341617892028706,6.293913966936698,4.36180505883458,4.545870919784431,4.6256844247583375,4.5760777108664525,6.554759039411778,4.642001159264128
3,3,7.015079057773573,4.046803988487569,2.477201674871924,2.7221366892730026,9.013750857037476,5.664224694893641,2.3895308048210735,4.095503316328417
4,8,7.081400358941986,7.599955484651959,4.707568257758294,4.478140221690357,6.854458864927282,5.5565672840687,5.721245006555742,3.7769112678636168
5,10,4.477661916409527,7.108896223466075,7.395146794462983,6.760782829008501,5.371123075326488,5.118599133555808,7.459733450698049,2.014967982984015
6,13,5.2446233735294046,4.4956566398244355,9.712098971988144,8.897911699644032,8.635040845190893,5.644290339667112,2.7460680214665025,5.012486431662528
7,7,4.352217116492844,3.484852592097738,4.043123541073164,3.998999536422547,7.293477661620683,3.0089445577335177,7.40426111604988,3.663815113876061
8,11,3.8915340844234017,3.2307902582746575,2.186630893173849,6.726204251618227,2.1108112352898316,4.161256834767755,5.566913802163027,6.720538404524127
9,6,6.598391381105567,6.254201881962528,6.392433164281061,6.406024008802276,9.81271239854376,5.216189544760864,3.454773021761646,4.353074421627962
10,3,3.5429035376413114,7.091447817147034,2.1112122945475176,8.526857564801766,3.222443871698045,6.916547360880523,4.98061457905003,3.826121498803387
11,4,6.6275040286508,7.354433629135919,3.807256413243068,7.416499725853636,7.0103781643176,6.242669564217205,2.2998175681196376,2.962951536317555
12,5,7.25836790586621,4.013467311683941,4.714913821534282,3.403224919643822,9.11855495415034,6.351974320587372,7.282834983751522,6.12716441774255
13,0,7.267511293712223,6.882758583661131,10.581250803672027,4.217432627385232,2.264410305869994,4.162714217901431,7.123943967437541,3.1147874022284934
14,3,7.595668059194949,3.1106837765708972,9.27177097075529,7.2835906441527,2.4841172978713555,12.553429378544614,2.357366291991142,5.1768663630923495
15,2,5.05749980629474,7.3126759571406215,4.079136171069506,9.32552731047405,7.225608318289628,4.40045828683227,8.052510219908891,8.377160346100803
16,0,5.845913866335718,5.203526500995432,2.591691430032197,4.82267031418487,6.464278952342564,7.29707337524385,6.142757562696475,3.7035874892851077
17,0,3.3638916753362005,7.568550435920453,2.2560502996990373,7.151963961431511,5.010332593733832,7.633861620161624,6.031805447663041,6.713999643915156
18,0,7.3320582913470265,3.426758086143817,6.014388782692262,4.189156082317462,3.082273981391374,4.188904696586945,10.313991896828039,6.542636465894477
19,0,6.157573908433058,5.652552496144528,7.043963217776371,2.8873992935596475,5.852259044865458,4.7331699048955125,8.326795844747409,5.44809125660053
20,1,2.1869442537325123,4.202623211592553,7.379537439822537,5.757926132289782,2.3203287828339096,4.542028477541207,6.013046669420235,6.359068601692471
