T,FC,x1,x2,x3
1,0,4.660123437137238,2.822941306404127,7.092063785690765
2,0,3.7640174647423965,7.043821334792817,7.189058728601543
3,4,5.812155130015623,6.73825141695646,4.959211210138241
4,1,3.9879700801016384,3.648497900339369,2.7022789728028878
5,2,7.354545873615481,4.22560236423968,6.554727595294774
6,5,4.405266394221741,7.145545281255833,4.951903781930679
7,6,4.00685168166326,2.111751077991608,2.1978142272718952
8,3,3.4746613344365986,3.743500501707093,2.428938805591984
9,10,6.8640166013433825,2.064488585070979,3.044576340392112
10,5,8.959620291606221,4.075703341863589,3.8515077470588572
11,4,5.455195903001124,5.660493929521158,2.1296621125957924
12,4,6.300184615100768,8.478294732775195,7.4647911458384115
13,2,7.504259107707192,3.130300167610928,3.7892632310135794
14,5,7.996903425049658,2.7702580571168283,4.113213365190786
15,3,4.100161861575151,6.209633333613135,4.955133998233859
16,2,6.7229703587733685,8.19172743357526,3.4775042340041864
17,4,6.191746231283883,7.299710836664373,3.5193421716908575
18,5,7.395263945136731,8.751068074104216,8.018370131074839
19,6,8.726989864559659,7.927827029185089,6.33347717665772
20,1,4.397842239167402,3.890119349661472,6.208779628715453
