T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.9769038593410535,4.342650743695689,4.017605328812282,2.2258764325005167,2.194359748402938,7.126671273859388,4.097488632260461,7.979587295488395,3.675595272198154
2,1,7.082709353914769,6.186044890436891,4.616895071793746,8.478646142421166,4.252784238746493,4.801088452264544,5.869037791142323,4.523762519474093,5.33024313966728
3,5,4.869442473792388,4.570054851983073,6.901829222496728,3.3962237082412132,7.528279748662657,6.100407977994433,3.2169031854156334,2.142456533394266,6.720260924509893
4,10,7.614259879292214,5.022426422729635,7.174218691626866,8.351559058238966,7.443788191647292,2.2363555257341314,7.2336707570718355,7.762850623207363,6.6905699700020556
5,8,3.1123208942002254,7.801125283965488,4.128184069964326,6.042257732886475,3.069324947467429,6.740943883317106,6.564585227762839,7.490589399096976,3.1232182718460932
6,13,6.145376129886839,7.547027929967663,6.2250163893553925,8.314546773892092,3.652586996992419,7.800581205664486,8.44039557558545,4.186447561531962,4.827428815755255
7,6,6.337072480527387,5.9860565527765885,2.6146575078499104,5.056227018358933,4.169793079883527,3.120004221044387,6.369427064897616,3.7615829942047023,7.952379473748634
8,5,5.23362683899436,7.179393406745217,7.026251452857935,7.712264864254121,3.0403665020947317,2.545589953618787,6.001230149307599,4.78820548754031,7.368709573242001
9,3,4.254519050739885,8.98502094758325,3.012763888281627,8.780581562474456,3.193493959557785,3.461475476814632,6.15902462066624,5.308786813116127,2.291169033597
10,5,7.281307499474463,4.2322820192633275,3.265316835345313,7.387550196448854,5.442584088255317,7.651226043609287,4.537939678385531,4.644526410396498,5.963808218546986
11,5,4.138448678757621,4.702501317539626,3.026993528560659,4.089381516774383,3.368252586633112,2.1573450039424076,6.180128827464551,3.1936637260888516,2.434594270440021
12,3,3.8335922574694847,4.087123239888106,7.115077875774741,3.7204620799627692,7.298715452488153,6.5553623600013,7.510085948645996,6.586232366248086,3.2802707032160194
13,3,5.792264999348238,3.479223953440881,8.5908427596985,2.292044442387558,9.159502063465395,4.821612064042317,6.614138468135723,4.011851568598429,7.000196853755043
14,0,4.026777400045283,2.4131389852116367,3.871030286252715,2.030764490815599,6.1399799871982355,4.473192243832479,4.033297743303234,4.691092341025538,9.685621531545017
15,2,9.52744721893627,3.222873172372105,5.538935946814535,6.761504120939831,2.5241623134201006,6.2676303380422125,5.651136990267732,5.549157834860012,4.259097632330979
16,2,3.9409633262298884,6.4698427034869805,2.8713450723230274,5.435735100360917,3.3523406993552456,2.0868939435663836,5.543449902306825,4.397183513509861,3.3828564837577817
17,0,6.182257217596062,3.0725772302598995,6.132004283278561,5.317681084178272,9.164372381311333,3.7178542288104595,4.4276049974766085,6.157799987473368,3.0171795595416016
18,3,7.167069911296124,7.026889487566937,6.334425129212044,3.6029782067015343,5.540410424303563,6.126987421563564,2.5135865257219994,6.2576403950194806,6.191404049018992
19,0,3.757117719743137,3.525015963592521,6.269121069598391,8.264605679103143,4.521434685641081,5.463398954760513,4.280998624878794,7.746172213599864,7.587817787142351
20,0,4.3699245817655195,4.053113340337352,3.5684970575979342,5.920682012080716,6.007954663554104,2.0429295323016086,3.8977917455082682,4.908109975969018,4.574215755615123
