T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.9656182666954347,4.112845708626615,7.220727232194227,5.394226035547379,4.090613920152557,6.8638719297285355,3.1997784923902293,6.956148916923723
2,4,7.212012945034745,2.2034312163970338,3.533338157252191,7.169925453405211,5.1373952283684705,4.493757924017414,5.012261740939904,4.318428892471234
3,0,4.813483494025145,7.547090579525775,5.965565127023972,4.783959280329713,4.056903175460007,8.612852180678559,2.1070424992675627,5.637398328743269
4,2,3.606898429643498,7.584096054012158,6.5534413204480915,10.375537586479947,5.421186224721563,2.191239555239003,5.409984147640439,6.0212696429428405
5,3,7.129344976771613,3.064134054867989,6.977165429639889,2.496476856221174,8.402075204535628,4.865519159727507,7.309957257054943,7.631145460037212
6,3,2.6448744059058873,4.199218578286566,3.415808861476437,2.168262254514892,9.58834704375039,7.54034774241792,7.62120959501871,5.000053098965811
7,4,2.614106968868715,5.719065749081314,5.278697351953875,3.666198936829052,6.092281671950763,6.086575628630318,2.343237264731823,3.7901635227860977
8,5,5.00011899852035,3.07531975233339,8.195961468840212,5.837477254762345,7.473553028919583,4.588923901221808,4.5965087742245565,7.633757839969313
9,1,7.1273954444744465,4.0246748449451255,4.032381899623428,2.057892960884826,7.252015141914185,4.558192335828811,7.881386502986592,2.396255301340904
10,1,3.7156818464389483,3.658057331448667,2.602062319545909,2.0684690533795416,3.872338418832742,3.1624673698241863,7.558890417338279,3.4393363648242965
11,2,7.4679627634697585,2.0383234605938196,2.697443777280374,7.197365552151108,7.504558551572789,7.033224326419865,5.267385875656856,7.100241806310182
12,1,11.015162743083707,3.4058387712622773,8.353154211766578,8.422508961341231,2.728900326963569,4.482043019948106,9.668490913633555,2.019922339714139
13,0,3.1459956367954582,4.402623587576095,4.579147648978618,2.0564444872577066,2.1411321816251707,2.529914909434768,5.787255464326553,3.888479230295243
14,2,2.3248743312666873,6.415256267141454,7.0811763994806896,7.18118269774894,3.773198695053517,8.22343147557922,6.513905446066241,7.065891345577995
15,1,3.2708796085834866,6.654860956851996,5.187564604659032,5.846398922718208,2.444603897919249,4.501515158914287,2.0089489468121227,3.7325348445289253
16,1,7.094014981482934,2.7722111050380565,8.302745651492323,5.000134820605872,6.01115800229212,7.449650317604762,7.63063244417134,5.245080592279347
17,1,4.280565706313256,6.993953307454455,8.32956773115105,6.898135199737737,4.1147716354537796,3.0022666675273064,4.347893952939746,5.129001644690332
18,1,6.578471982133832,5.1784860462150935,8.827553930342232,3.038731495539389,6.234784041942995,5.627715712982708,6.401499177025257,5.618093089928074
19,1,4.802266130567504,7.4605120462390415,7.615817075974823,4.783197884301113,4.978058676642868,6.431011552021775,6.370213273825952,3.0336166419910984
20,1,8.2322034269685,2.2667695070723077,5.535978757144869,3.5168107347908903,6.546399099683321,7.121046065106655,5.1325164357069015,2.0814509306426037
