T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,5.224733206418864,2.476816973337345,8.289038926465883,7.310113984446967,4.833818461735836,2.6581347090260823,7.8762575321090935,7.605490319859785,5.3874693955323485,7.361236193232728
2,13,6.035803865838999,7.382170206044245,8.99800853616139,8.139655757205364,4.9509378126610555,8.176477841717624,4.466516082413805,6.431133456758889,8.666081483661758,8.98442711116411
3,4,2.992162616121081,6.532103194989246,6.617333819160368,5.221104045461954,4.251507911153148,5.44063051542584,4.151993513805017,3.564569130556738,2.501475208521495,4.511104775008585
4,8,4.740488827397846,6.354846116366397,4.530566789024327,7.236412070001611,9.082265368368907,6.1816036002326085,7.371880521820975,7.073618339166747,2.773713337419786,4.264046622922323
5,8,6.085191345494637,2.419781961866376,9.061624047289929,7.485953546499359,5.184815342389554,5.666000400052791,7.806134162155516,7.3173848359203015,9.000497333721695,2.45350166946392
6,7,5.039123674298392,5.761788519733097,7.823569569284442,7.62936728275258,4.15361288385376,6.339819463778771,7.992279995880606,9.010849345010609,4.712188933476658,6.716669212520004
7,0,6.820867223437701,4.2161104814821755,5.856536778964172,2.068642182717801,2.316356669576215,3.4300139895791473,2.1121420507843793,4.336409208412899,7.137040572882044,2.4061272180887636
8,1,6.2753906252196785,3.133845805057345,2.3662830821887635,3.145351051192565,7.3847111792405356,8.581106908907334,6.353470016662188,3.0293102235908815,3.1394430960034923,2.099363101203385
9,0,5.893381092032146,6.180752798631177,3.585038570179898,7.286126735372502,7.150582621185036,8.791972762993856,8.82162252919003,2.5438252459354653,3.7680648250421265,4.9435065124236255
10,3,6.467689699350613,2.171389650221319,5.432194512856572,6.648463865075881,7.1023897982647295,5.252793040776952,7.913619934546281,6.398525000951605,7.772842818925702,7.312106637580131
11,1,2.7596731022487213,4.004152464991621,5.772224592548932,6.154152068031829,3.2939857965287196,6.316778880234017,7.309013925114992,8.7570480223325,3.078436513841251,8.183472042051156
12,0,6.398547124026013,4.920746453521182,7.309343394443139,3.1660693428663547,5.628683953926915,6.330437403871368,5.304530572093504,4.013250357583171,5.579680993495547,3.090627652118835
13,1,5.176934284953707,4.046007966996621,4.060246221074704,4.970153356592979,3.2780630511636093,3.0227205411892566,2.126206099229503,7.353009061188289,4.556821113218719,5.336408194163981
14,1,7.344628645872364,7.201366522286725,5.680044581651134,7.182966910044385,6.581238027204858,3.552015158821211,3.723038362685279,3.1955811828311385,5.355264167629442,2.8598876274034133
15,0,5.96657113977089,6.545568575276189,5.479330922475853,8.90765453784039,3.8805053134544485,6.682720583511433,6.368563647219459,3.458318842222496,5.679049171769289,6.803484316889168
16,1,7.123362909271494,5.224924950098117,4.85020345928075,5.218278760261773,7.315427011113581,6.577919598813583,7.745215624622545,2.1910045500291178,5.8724891929617495,4.885653385562547
17,0,7.547553062939237,3.0499173536279653,6.8174073770364645,8.145506515495185,6.252278935399483,5.975086494363911,5.137088674084758,4.667476008964757,2.8579754874230296,5.831666868119564
18,2,5.239703840130739,7.41085164153699,9.365763742156862,10.773389710083487,6.5279097489711875,3.0359876060548787,9.747826969605931,3.420009669581977,6.528492360318205,4.875225082991779
19,0,4.939961635743568,8.48984281932946,3.591959717955343,6.945632911252746,4.094579180225574,2.2148963080474457,6.093847889946244,3.089929527415274,5.254618505466982,3.0300459761387857
20,0,2.497683499312487,5.80127708176658,3.0654976477995013,4.466911638407512,2.439540997096489,6.35615690335034,3.456854611094726,4.923715633419205,8.538432502060449,7.403442151792237
