T,FC,x1,x2,x3,x4,x5,x6
1,8,2.907200529080106,3.0993561032396935,4.478768607251763,5.396230614047786,6.337856097603266,7.33199942497973
2,6,6.9474759111176345,7.994113056327108,5.03470469134265,4.020375622925288,7.547422768348793,5.5952519058670065
3,6,6.40390818469042,7.109234020229111,5.2074337910266975,4.627562563786463,7.158398810999687,2.8428568782603962
4,6,4.1286765960442455,3.0510236152488757,3.092096265382682,2.2983195954055655,8.000928573971006,2.111845803992314
5,7,8.096801209336057,6.181006622447302,6.264545575293587,7.027484222878416,8.502984992418908,2.00730452652603
6,6,2.1764954222994013,6.228193181245721,5.646263115605309,7.6828502640396445,6.659679192642685,6.279256984907718
7,3,5.670697638237709,6.272878765983893,5.030647497090495,3.4152802870264103,4.6982738017496235,6.975390943308367
8,2,4.375669644444908,4.55360609751319,7.064082279725222,7.180679484771773,9.097173844219272,3.0527283174253292
9,5,2.095421130281332,4.768605582087066,5.189145701104959,2.526477698123592,6.258869214034888,8.150945579374245
10,4,9.973497694516691,7.438940583294562,6.2470432190443885,5.134821724065475,4.604718250057583,7.033909009235508
11,2,4.020779254437592,6.280117180843987,4.88964594045453,6.405174535719329,4.205503276401257,3.155757690189683
12,1,4.601242583874887,4.274838728477598,7.197301002962189,7.164557096711815,2.0310218771556716,6.470010430924316
13,0,6.108650242475376,8.765323750180379,4.16169702169054,8.020716679320184,3.9220883542676956,11.267889415494569
14,3,8.058955791998935,2.9053923624046174,5.44843501542287,6.500356883156099,2.0364075476363017,2.0991096368537403
15,1,3.2491082567630096,5.0027392253303,7.183981602137699,4.834846186571168,6.187817874419533,6.433846578925886
16,0,7.7957369064255655,3.2967213555608135,3.1863470583093982,7.055819373061319,7.186306577180622,4.99674217061278
17,1,7.487113721660663,5.1574981955566095,5.493265542203215,4.273857548236323,6.912296020834765,8.593750031810615
18,1,6.01720156788366,3.277308996124338,3.692620591196404,6.286934088018593,2.145851418619528,7.026966564312984
19,1,3.444903393836334,3.4666252767768286,7.093153478470965,7.063249131882403,3.581572019182346,4.293620660289388
20,1,3.367122870533913,6.268957137453626,10.578034593630811,7.11363727250849,7.908593565272403,9.27321879836007
