T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.298218923096409,5.227568364650442,5.914301970286371,8.307304462123668,6.798931109892431,5.877167677291254,6.241019336590695,5.114029187234861,5.066622389532693
2,6,5.439408172422792,6.421199317512083,3.4059111363215284,6.610411761204772,4.483912727375589,7.310332010667443,5.053302888080916,4.047978610607982,9.524036262656685
3,5,4.947909651307739,7.233588265101972,6.8388304132703315,8.281539976976207,2.156382011002501,7.577013942990795,3.131077388755814,4.945617233015554,3.0797888127552837
4,1,7.806950394570329,7.899134588989381,2.6641256781424825,6.0337181223529255,3.241152904895782,3.925475987828586,2.2007705819331167,4.392328805943806,6.340292151599711
5,5,7.307636072426819,7.285117107757861,5.146601188466584,4.801764051552071,6.798945496460984,2.322414959292888,7.148911919098624,7.613016848159077,7.875611833047466
6,4,5.091453537570848,6.229440703394198,8.722257917946939,7.866729281119598,4.670094952271123,6.95450781618325,2.85059916037625,2.1404824887119593,6.993681385353939
7,7,7.130785242558995,6.317115222497814,7.01686854346046,3.4949225367916275,5.5128194732606985,7.0900539304876204,4.434836056349719,5.145177626524178,5.583310347018211
8,6,6.265473037855587,6.394985157185685,5.2709440959905,6.278022345599502,8.60749158857819,11.102364663740971,3.6671045109928677,8.323547743493549,4.738373888395644
9,2,3.8169908558101695,4.1381107034016225,5.488625704890553,2.2722502383800283,5.176943782565971,3.1481325161787668,2.3155828920257404,8.79467172644495,2.5587508747981476
10,5,2.0227536302379314,4.459450097691544,4.494896845794422,6.237033098304554,4.201072170104477,6.133405651031944,6.595460281676674,7.2712236413277545,4.722642810963186
11,2,6.627602008599831,3.1862761058579894,5.567200038509887,3.832029869523775,5.127995519615028,5.3862972860954486,6.253853897125065,2.3699240694285844,5.146913350456603
12,3,10.843745246089224,5.56240390742373,9.037844113898764,4.88400784962685,8.097963012405705,7.026717811660685,6.551363455643432,6.748974480690613,6.873427810107465
13,4,7.102146726760433,7.133818911034537,5.579263730482143,4.549168454983222,5.872997095529292,7.114739703191442,7.4651582139998105,5.01084557270252,3.8436271806768216
14,1,2.5435382416783483,8.238769608531683,5.738745686773516,2.8550243480958897,5.895328080201001,3.2133536070771225,5.844451222407457,5.196355785735935,3.093940188162642
15,2,6.3742179506250665,3.361402887151781,3.1677712185438116,3.6726385075100967,3.2327758066612473,6.503381781653191,4.749199877817057,11.929699085443414,4.846174542702345
16,1,12.066665265366787,2.1166988738360697,5.782278465282738,3.534717492594454,4.456470878392739,2.4791640731160562,5.365986619019766,6.086630839022354,3.528538552261242
17,0,4.252172033915345,2.2881726233980046,4.316331397455547,7.816430815391822,5.324552300674342,7.1518960964754745,5.093659520221622,7.931183565408641,3.350332672573252
18,1,6.46193529053342,5.260751576568202,4.8791210682970885,3.600470193742585,6.249392916881999,4.185788917736194,7.505544439042452,5.4233239654114165,4.206435211587133
19,2,4.061393843107999,6.702963038613336,7.034685589582097,4.166541355237617,3.5292191841003513,6.217436796966696,5.02203630789206,5.281556646134427,7.54765515934165
20,2,2.6977194321283866,6.466614170738801,4.220321204771183,5.9517871509857185,3.539964114187918,7.093519080368497,5.099256216917299,5.01696996080155,3.223505018625494
