T,FC,x1,x2,x3,x4,x5
1,8,4.189149536711991,7.574422385470385,5.262162943860249,10.06118568317267,9.462150051097854
2,10,4.1454676873319825,9.774975577130771,4.070364299159042,7.061067818094933,6.2498333059713564
3,1,7.9336069934156095,6.2101957645966275,4.297444959449562,4.1338585074705865,6.635808589174419
4,3,7.91083478052049,7.575129845519543,5.007282690037967,5.5201588991675195,10.643065907169802
5,2,4.494809409608265,5.091770759212593,3.9218680692200985,3.364976995055017,6.181264387322751
6,3,7.225571648294062,6.518378565541804,4.8968662888004015,5.946532976051975,5.890815045873682
7,2,2.5491400731942093,7.300411553865826,5.212496272372365,2.799065744032884,3.2656672620283667
8,5,7.6728564188203,7.349540531024773,7.016189696406899,6.0643178843410945,7.1633989708060835
9,1,3.5416624886074715,6.109725437644642,5.767600541815682,8.157671115672425,6.096494233367418
10,7,7.950531808749039,3.8182384152119515,4.459689551468012,4.232422695623176,5.710614494427352
11,1,5.963649786663856,4.108417611227727,3.3518330878398594,7.3888001130665835,6.936755562821445
12,2,4.1574596226474645,4.03447984183059,6.405391256298337,4.485386991890321,3.611699881954479
13,1,7.074293141407485,4.049132813281837,3.4346154641316002,2.5592287404854495,6.345526658406192
14,1,9.754014221865487,9.682776509191994,3.152325725413148,5.58445795092701,6.0794663139448275
15,0,10.020565182823342,7.473911836156168,6.5953597931595445,7.397293180419483,7.315995936130332
16,1,2.1448471459974763,5.591769206091176,5.665373274594466,4.010721134405711,2.7957584166683196
17,1,2.1492593877381525,6.553580422353438,6.598687662966075,4.660600791692763,2.587127849123463
18,1,6.084851255512986,7.251015290153818,6.2155942502374195,8.704323740011745,3.907079671874399
19,1,3.2462679730864292,3.797736422743991,8.543861476450937,4.728766273333989,5.006978108002805
20,0,8.842560029661698,6.153200379848554,3.339784165582224,6.663988589929112,6.435569821568942
