T,FC,x1,x2,x3,x4,x5
1,3,13.519583595149886,6.444048722632039,5.782501357766099,3.2644552972591416,5.30211081359149
2,2,8.814165412823407,7.263844551686058,7.305077091319445,7.151025243697758,6.267534328519446
3,2,5.354565910601847,5.256943390085432,8.33962964906428,4.273591631053258,7.091556981921642
4,1,2.5787306432123023,7.523965602732401,8.759834292539923,2.3858830183852215,6.073156326796311
5,3,2.2088620481883683,6.880824624560804,3.2497351246175574,2.065533524608489,8.855444738891073
6,2,5.418464375817546,2.2453498729380437,8.806083592904855,4.352784756201682,6.92737335193325
7,1,3.179485320225695,7.348381616095184,5.375694101232575,3.2474562774171636,2.3803056082736
8,1,7.389894664143451,3.9076423519858112,8.405015789279918,5.41507433460091,4.441410128153579
9,0,6.205664571695747,6.014963570567115,7.00190999884305,4.517450335847867,6.479496921829778
10,1,9.668538340011567,7.8258479183950005,4.142249836623758,6.8952281968602165,5.328474278274609
11,1,8.360475887886116,3.4958603852942947,7.561916612109127,2.20463109725484,6.87750865201578
12,3,6.183616584632423,5.428010459256372,7.800340736732895,8.382254964586142,7.673957170677727
13,4,7.949670583099778,5.747123410961294,4.1787923047265245,7.227322742724681,5.96041245961858
14,2,2.6426607878308617,7.229571799477005,5.425102443954174,2.60657904878745,3.6050261104385886
15,3,6.020439498823328,7.628331689873155,4.843793701743706,2.7785873124829834,2.531086992979542
16,0,4.194969216068188,6.19844445448855,2.1476734613408817,4.098821951455522,3.4874604785861463
17,1,7.197888846438062,6.59226213595745,5.851849515280417,5.183711489789467,5.465866876038336
18,3,4.445652397951589,2.7975194433521766,3.48273533779867,2.358076012263206,10.43860046394239
19,4,6.197826631993664,6.065563719537214,7.482862904950278,5.467547662885029,10.979944168609682
20,2,5.1401031390796525,4.587270771213991,4.519303901352846,6.697858840223968,7.300440716510543
