T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.66189298747922,6.724208904393658,7.667045714674248,3.6871768145440584,7.044167747193215,7.296534292296915,2.4335283119824673,7.590461755925344,3.0117594670251675
2,2,6.630658422591783,6.110076350235815,7.5230001365488075,5.361267262977443,2.079586861101231,9.499161229160286,4.90651847899151,6.04481263340878,4.991648850508661
3,4,5.106439164501641,3.5263196526359017,7.580239433159769,3.131119715481183,4.229272177781898,2.3517831729508174,3.446434052388633,5.913472372441485,6.234270668978187
4,3,2.2635823577360554,6.517418000193281,6.410097944246115,3.5744079162824,3.251877897156265,7.019534866051832,4.15338851952534,8.109673948067693,7.5551802029134345
5,4,7.987241182162471,6.02477136425766,6.418454701867586,5.134359989323987,9.852676468520865,4.586063122961685,2.0286616547067515,8.34801413761658,2.873951533084454
6,3,2.0916368697681067,5.170519806516881,3.3403960459864823,2.1223348995585307,8.104262303110984,4.988636445428064,7.37992111987143,9.88057346129556,7.866354119862757
7,1,3.080274911022921,7.082648034873083,4.173839765842504,5.9314220785785,7.086658968013204,4.4207000594903585,6.004428061556426,5.934319077691189,6.771706451260632
8,0,2.9287751780895657,5.3083551204685175,8.307179244935446,6.005916605089514,4.090891661286257,5.2004723979001515,5.908599996494688,2.5881597259333544,7.008938493503672
9,3,3.353905863987418,3.020079118310397,4.014813834643857,6.460315676103898,7.044881175416335,7.000355965324858,6.602349111136481,4.423381541740393,10.220300357165632
10,3,5.0480922513171596,7.361364259971195,3.856448248913353,7.1705634318640294,9.146744884741661,6.557179785280624,7.785553458946964,5.206667269413282,6.290921844534231
11,3,8.035180278548566,2.7175998251451072,9.288293202388902,5.346225755411469,5.974462597195425,8.073773331660853,4.275899756076777,3.4258443882988177,6.485265360012272
12,0,4.97635238103047,7.449925739771064,3.6395229932438777,4.102154844146369,3.477534140253223,6.533471219820328,7.128901005795832,5.081462457164805,4.44189971905135
13,1,7.33367068078791,6.105808220987736,6.855901903645205,3.4265051338314487,5.563132766032199,2.2274086027687936,3.6333433171424776,5.159050827130268,7.245304523158761
14,1,7.426507869209537,4.407369166052874,3.1170563575219035,7.756781645725706,3.5150068487416197,3.714765440782701,6.485995287568261,7.9415149743304285,5.28157725184514
15,1,5.031639895865882,7.002830138328138,3.4855716919581767,3.861367470976109,2.1267056758893057,3.786110061336742,5.933760616705377,3.585230120167509,3.9543941425663762
16,5,7.899967915765035,6.502514701867239,3.4457012182735194,7.914978297791017,8.602161792504582,7.491548337951706,5.237227812656014,3.9176209124410635,7.300521598141392
17,2,5.193351677382133,5.641995048625212,7.202764424322519,6.321392408635159,4.185569623888639,5.961767929057979,4.711907153442934,6.242079209128709,2.7954538708075996
18,0,3.1295621961600526,6.554910595771877,4.73784732475041,7.911483482852683,5.05342405478666,6.058003476619803,7.243605770868586,5.10327076079547,3.735382874164296
19,1,3.417523681445701,3.1049827903887306,6.470361645572034,2.793309444024585,7.370432994580725,2.9356193803944897,8.002447688276014,5.935014498423369,8.043850247624572
20,1,2.202102418929664,2.132174162255628,4.639833587011019,4.011072585964578,5.742911090651118,5.343497529030684,8.635986840289243,7.153124304858398,5.95973409848899
