T,FC,x1,x2,x3
1,0,2.1295367933785716,2.618665571797059,7.596818453315427
2,2,4.403295247501399,2.038656225948646,8.513196170328097
3,0,4.670496578710775,8.974513553757538,3.8737673235037597
4,0,7.169517501942798,5.3409659285526985,3.362594935281398
5,0,8.408503999873764,4.064959169932978,2.039037512103213
6,2,7.790485532882052,3.0856679756765426,4.1705925120745935
7,0,4.725594002617755,6.7008081910102115,7.062171421181436
8,2,10.674494655118075,7.0787423759789565,7.820790997308739
9,2,4.280911914107228,2.669244743262941,5.87952360095673
10,1,4.072781633786894,3.4654103844530764,5.330773052286632
11,0,8.113572140593687,6.132273190266851,5.210644961067349
12,1,7.585082912525322,3.319040565975273,7.246161341941093
13,1,5.013254968403564,7.822421083895885,5.074227532618556
14,0,6.16106106349538,2.1051142346152547,6.021756514083171
15,1,5.058685447471451,6.177665816580186,3.2448660099409783
16,0,6.5397969700997285,3.077101291526906,11.786352163367535
17,1,7.791886824534836,8.429429443931115,3.1387115022046026
18,0,6.425529089361486,6.0288611967637085,5.738885099694186
19,0,4.2567377598555725,5.3587188461632485,4.03048220543085
20,3,5.194710288457568,5.11547306275177,6.565137130432998
