T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.970493045680499,4.878594751463311,8.313024505321325,4.648470792826744,4.326999582383992,8.21966609374398,4.1534542513258135,4.386806971042129
2,7,5.615060111711743,5.581898784046389,6.021585049561901,3.309713183739668,7.9611951982591105,6.238541227410244,3.2320655413524744,3.442497573633906
3,2,3.2220579865524774,6.015548258556888,7.25087609581319,3.264590417950073,5.330508177620014,7.745679358067807,4.050253527562649,6.865248106049891
4,7,8.58817430246535,7.169483294030731,2.0323597713399413,2.655103786104376,5.506715429284878,5.137864273161416,6.862100838651039,5.040362613637134
5,7,3.021383076995927,2.829389741847539,7.433587846098632,5.805921842769744,2.275118213927763,6.62573477970507,3.400872249720211,5.051658536317461
6,1,3.929545927426903,3.247418613897113,4.165445114330581,4.475070528633866,8.048725381956503,2.7706031872744266,6.410737094563169,3.1486902696357895
7,3,5.072661840360858,3.9490877392739008,2.8232620242678097,2.5691491052747986,2.082977387173143,2.009720182045515,8.545277879889449,7.2453872832364405
8,3,7.867036214308911,6.456718581488786,4.5006973880477785,4.028406200688503,6.026480363929132,3.087550591346584,4.243529470937087,2.9501494188775417
9,1,7.059122123052456,4.21364582059009,3.05242350705034,5.935327823362352,2.6720363621040097,2.034525865634656,4.2936010126539745,7.6762781020200235
10,0,3.0383769789768738,5.51937966289508,2.0906485004569917,3.42746069609867,2.4696403161127094,6.085535436754547,6.20420479474626,5.018769248172758
11,4,3.91509342613413,8.902706270590185,7.037818775014161,5.857068168780591,3.8229810492487752,3.358218733942502,5.9588343441333675,4.872561734710253
12,4,2.7104236994767232,5.523179623023999,4.40891539279347,4.12761593423285,6.238781291268112,4.0313578725843655,3.1675682522261184,2.513505974039134
13,0,2.677418170652269,7.68579388214463,6.359208652708993,3.9808103644013713,6.544342765177216,7.668335418932184,5.805901197726254,3.215836074481464
14,2,2.1394717552432234,5.544975382322181,5.250141290053722,6.7000881495298765,6.989334027778199,4.561691181527747,7.588274832507975,7.620614734419589
15,2,6.1393526658539095,5.643542491168427,8.66219559516125,6.494356782664527,10.12484854865146,6.132777148661683,4.990493579066627,3.8500614795385437
16,1,6.202695594401664,3.079673529409113,7.688913729124735,5.202873906464566,7.315896933797269,5.202557261879247,3.1109976443508143,7.9848143809943615
17,1,7.659445215208937,5.37262331211739,7.944685444697587,7.976040253230787,5.783316694239755,6.46772256278771,6.799670789767874,5.078229906244604
18,3,6.363232134700867,5.609007065754177,6.867087190386392,6.050933219757883,6.173597120708793,8.706608889646596,2.7755454725764936,4.427927775981432
19,2,2.6211838739339774,2.204398325786219,3.485608991333157,5.102670727512516,7.05455488545405,5.50508325975945,4.032753990461074,5.660954654200864
20,3,3.8985991476847826,2.2703034374384483,2.3603241559236494,5.134278556950168,7.571330613622054,7.099138387697879,2.0677689578584086,5.998175850919322
