T,FC,x1,x2,x3,x4
1,2,5.28756030118899,3.7596479577114073,6.6330484890074555,5.591913922917342
2,0,6.066101114851213,5.776392340627671,5.226332927250445,4.198977269471023
3,0,4.386907224665924,5.563217528454143,4.128870161762827,4.4820263922225365
4,2,6.688459249615789,3.530506054040484,2.249639696959271,7.525219743815022
5,1,4.399471973274775,8.344845355449293,7.2417990532101975,4.383929944680716
6,1,3.5769905691653725,3.336391200447678,3.959018689968959,7.643942666451414
7,1,3.912640404965965,4.156855166557999,5.749415994393959,3.1470063506276458
8,4,7.723509124753162,5.335115522552094,7.042171970931384,4.396822503738914
9,2,6.629945202383037,4.568111074731964,5.992537091041991,9.604415964306483
10,2,5.280133491450796,7.099444591217734,6.752562510826399,2.016790846537462
11,1,7.377455514542316,7.216716120860063,6.467148652340423,8.61689737884393
12,2,3.808193106448117,4.99401335511159,2.103477260315681,3.6818545594158003
13,0,6.3849415361301,7.1774853275855435,4.015057716235635,4.538607034964286
14,0,7.690425017232057,5.538584334495308,6.934630135508104,9.768099029225565
15,0,2.0686952624931747,3.4480469477462656,6.078857036195817,6.083557873260654
16,2,8.174252699582503,6.1420261529473645,2.282957645110815,4.687276097149967
17,0,6.828034491495769,3.653149264363395,8.088930446391256,7.306149074342788
18,2,7.209647652520505,5.423865493363172,6.706440044561068,7.4181062895274446
19,1,6.919206056838432,3.126767209686196,6.264262749683013,7.428430294488931
20,1,9.57975782358605,6.258941257204786,7.508292560871186,5.446989193584812
