T,FC,x1,x2,x3,x4,x5,x6
1,0,4.377687816005886,5.9552079297004825,4.889186367138586,2.093456640629498,3.1789387248624426,6.724308600094055
2,1,6.1123836025434235,2.4958652844353866,6.200735141435928,6.6680610036116486,7.512614278499625,3.211723983864458
3,1,2.456471419453079,4.811015093256096,3.3118017911391617,7.29705404246408,5.155208184188857,7.3647040843834475
4,1,7.237684219367309,3.551051574146652,5.856809590287932,6.146245905708359,2.39264558603966,6.734343271712686
5,0,5.243363334436733,5.113866689420428,2.6772161600395803,11.494152285902597,3.1184817083793543,5.1816367537969334
6,2,7.857086124477327,4.340446928257602,5.553199650114276,4.256266802096862,4.956670311889036,4.650169162270636
7,1,8.694663409186056,4.345408488587935,2.242207825026705,5.687834121315857,6.080799737113217,5.044980923674751
8,4,4.063862775827316,3.0098790794226553,9.913881779882985,3.5011230628361623,4.760510130643349,7.779519779778157
9,4,7.048903241477895,2.306822334215961,4.102670653518439,4.45938644818428,4.085685952070243,7.7167655586192545
10,4,5.31945026607007,8.192762590204573,2.357221071905739,6.051162188337941,5.759887932741012,2.2970070387114867
11,2,3.304192389797489,7.066683377568759,3.144290179560013,3.457757770425644,5.828163323491069,5.046785852071126
12,1,6.474412058504628,6.454529637861212,3.7468339537781916,7.90568470654604,7.633062779825429,4.1411477675588655
13,2,6.104847074009063,3.701938488781686,3.8875401375880236,6.402773981255512,5.791724623122998,7.84907440038954
14,0,2.9335470287465086,2.577700999350546,3.528250734156521,3.769305219023175,7.572628267273801,7.379800367323976
15,1,4.570449819147543,7.111032019317449,3.3725349533140587,6.112644857439171,4.497573532186183,2.6427004263716487
16,2,4.631523650148343,3.3944431808051325,5.350185080253684,8.381456699410947,2.227642143130018,4.461156070601799
17,0,5.093496958927523,5.074345175402131,9.165033338920033,4.012629890185304,5.975363105889201,3.0271269486369397
18,3,2.0776989722895687,2.752316713896643,2.1663238935901936,9.087583425474774,4.753426035727935,4.804692300150881
19,0,7.533503597364025,3.1591148207392856,4.758522552047421,5.089048257500209,4.675944639313092,4.0415169273041025
20,0,2.5024329961293272,3.6260860138128126,5.425386643291646,8.825652769289363,4.1784567154325,6.60717977532219
