T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.776303745374027,8.052635755767461,4.848586239330083,5.640392774511262,6.448835933216543,6.120130294111969,5.040076155203769
2,2,7.381407021415734,4.25557307453197,6.542164668832493,4.651312866343325,7.074151726957483,4.829354613019429,4.109824263259301
3,4,9.43906634178,6.694149200482263,4.794766206971612,5.194224520121844,6.923657409533632,8.758023532321246,9.109025891851118
4,0,2.2318742513658836,7.430682579441935,6.216570395572363,7.261796670308098,5.4134667791490605,4.531151065984158,5.44192160376798
5,0,2.7705981271937734,7.85120924791631,4.1831745468104105,3.7790552236714463,8.17902328049682,8.881797567675038,6.146344330641649
6,2,3.222288854965105,2.276707792963836,2.1898434665624715,3.8706264251135343,5.024408038938187,8.503062412871248,2.7948838573117296
7,1,7.676542861687855,3.303228599312728,3.5461592697068762,6.362796215065524,6.424619572646165,10.496904140459305,6.187953823405302
8,5,3.274992666935257,6.747291598424437,6.413486931130127,7.06172649555771,7.856528261437302,7.662181301096025,3.238709156601179
9,0,6.366889019469352,7.615467850097922,3.036936610879034,3.9809383667322367,4.6547948317048204,6.000573635646912,2.05944630328138
10,0,4.516115966806932,3.48362254638342,8.420083263414025,4.129910549776892,6.397031520358873,8.52932329833904,5.59854391209299
11,2,3.9152209062638854,2.4959113594787756,4.559704077915966,8.228650969255513,6.011953811173323,3.0575129280535984,5.920420608350277
12,1,3.216612542818851,7.166388843708452,6.9280339640586694,4.193273834370782,4.902572810109542,4.364022133296787,9.891749543474871
13,0,5.214622712770841,8.757046231685486,3.7384349931467917,4.956777509814432,4.935783929568037,6.4118156526887855,2.5192492060148295
14,1,4.35813667943032,11.420094103827743,2.0057872340920864,4.905547643606402,7.691847737588106,4.2373307005540966,7.7593893879421465
15,2,11.300259315790154,6.17129056873421,2.396591961527339,4.847144850192539,3.1526092013598874,5.684582909093471,9.279074905714904
16,1,7.958766743460995,6.4563420532536675,8.835710989431563,6.144612793152669,5.095495857291797,7.136341944172976,5.148472167372091
17,2,7.84124097045823,3.1476343942451193,3.641221761666574,6.1844240433021636,6.768507980074606,2.3363319583441458,2.229551130814557
18,3,6.4586580705947165,6.616671211709642,3.868702922312616,6.282391628670128,6.594946211861092,4.524001715135717,5.372822678069186
19,0,6.452249335215909,8.117905158437226,6.440593382648306,5.353362101325821,4.628729248143312,6.616323096712233,2.7935653592121277
20,1,7.875046943093305,5.547681869675291,7.695705904621929,4.892334332211259,5.248505806508918,7.733849677917803,4.851944830366759
