T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.07746963645139,2.1544047206876265,6.819999567058908,3.1238092717276666,7.511210266087423,3.573374997395679,4.145004621778662,5.75655220793441
2,108,7.682774363954395,2.0345299182270074,7.029764976074294,6.366300765114537,2.456972448908905,3.655697921453817,5.271185966511968,7.31837361100035
3,3,6.109133911875753,6.529968388501792,6.738477984347752,3.7407977038685156,7.323105303905604,4.179670973285522,6.062691359473361,4.1569529453451795
4,0,4.731673865568043,3.204343206581046,4.887213386183575,4.1986252342493025,7.10843139875918,6.585401437817106,7.425399549344502,4.004209605161418
5,0,4.514754152913851,5.532181890211681,7.542528650371987,8.501539622969606,6.394242634144774,3.1165345140620415,7.662043333600887,6.107708588215564
6,0,6.8911741878665405,6.312295954418422,5.0307497155084215,3.6615272488580284,7.000317418679206,3.6601667084083576,7.120445937280378,8.344282778729886
7,0,3.4757518668019394,7.1749229131461485,6.06696008978281,6.0627261618694614,4.826596759841106,2.2752777341399506,3.399470587917624,2.077937801112448
8,0,3.5030131451758444,3.2479818189425136,9.875866476675535,5.678345883367511,4.37601164371652,7.262808583291364,7.727499742588035,3.6441474149342725
9,0,4.666605353530104,2.0172365324260033,5.266434738151942,4.547601970257237,4.596283054309909,4.444778107804157,5.63704898678553,8.031504684912363
10,0,4.134451107034446,6.313722763816837,2.2428733003907255,5.28343967867054,6.77807924008961,4.611935673358376,6.375812465792909,3.8420101405086604
11,0,4.172656925350301,4.380117337402278,7.048984884492745,5.880921884308463,6.723829239219176,10.3650133140922,7.202652166638554,8.047559914769684
12,0,2.154030235486046,6.2552800096029575,7.080652670969488,6.213030913227068,4.646488814980214,8.339518776020181,6.245661441409022,7.261963739773034
13,0,6.232531896677005,6.972525300362328,4.059221343963186,8.144813534947776,4.656785507448731,7.841235062450792,5.54346523413116,6.611305693612837
14,0,7.40826662772858,4.3528948408915085,2.0368158503885296,6.37735313212813,3.1617506570007365,3.2493449867983504,5.43655125271406,6.2677239093720605
15,0,9.143619743582008,5.001760592507716,2.197160609340979,8.343150404930352,6.3123094240813895,7.177982121783685,6.545870518591194,3.408553533264759
16,0,6.1969702567729215,6.990438608608688,3.0394879255831277,3.2407603663208024,6.1720498727493185,2.451805577494614,6.005213592445294,7.409007168371146
17,0,7.6928722284954,4.270507724718228,5.5688743964995755,3.5501871599412542,4.044428146352888,2.650595734496603,7.032410608411119,7.819205942205775
18,0,7.2794587036706675,3.0494995512121887,2.548800664034429,5.175393227078786,5.313362026303155,7.403680363493442,2.6593140952045715,8.592977430553972
19,0,3.057921916074053,5.530898584293461,2.1751498996195977,3.563905120708336,8.14573492100518,7.756615869716205,4.354175889621884,5.910919722688089
20,0,7.445242170096714,6.080822251787821,3.3823095426477314,3.2887831901621003,5.374775617418975,8.43592793030391,3.348292050905382,8.00993338372158
