T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.526533065763929,7.505623949730207,8.449590515577587,3.7672396487208606,4.716876728777011,3.1766707683404416,5.6150010901770395,5.41990784360623,7.290523341237362,6.161781750088049
2,122,4.215789824689224,5.722561988120191,2.514526873347589,8.096290734771785,5.603912730195495,4.306618594368294,8.64097606634232,7.295232046615855,2.0775376080970864,5.595935887718228
3,8,2.4379467931494005,7.21142291362203,7.403972889402322,7.307271248935064,4.599654042937774,5.005954497926868,3.0591070803372706,7.453450367672446,4.3898983016388735,7.933604806651767
4,0,6.129487092780747,2.229041968464983,5.599455837480807,8.98222801598343,6.238696821238058,4.277918988216202,8.232638675643477,4.64228180159155,6.035690746025195,5.248576484129346
5,0,4.218468742520765,6.961379310498019,7.563041916646261,3.0410471084631014,4.981042150148093,6.089871543267963,5.517133613126298,2.084275343169653,3.1577685221150276,6.879869776711312
6,0,7.33503039911862,2.7718043874908593,2.0980109810930028,6.4669871721641625,2.8636208534346848,4.265460823114857,3.1859081350887033,5.081229920571349,7.246942266125665,3.2453917380837103
7,0,2.9068495206764307,5.634850989115453,7.654203904091557,6.216009807429056,3.7757339603557103,6.561559932519395,4.093561367214976,8.348754836935385,6.61293102593511,4.676415111663676
8,0,6.046670809793675,2.1500282838946614,2.357372341214293,4.419472621664799,3.0377052049055,3.3185857140236434,3.6240313696318665,6.445241513715099,5.43953266123568,6.654536851239975
9,0,2.526012857773432,6.135448846575782,2.9721212602980747,6.694413882719895,5.760474184061286,7.256330459306619,4.139900041831469,9.7224661112221,4.052072096384581,2.8235553810181093
10,0,2.836127761878012,4.599321787979552,6.666372837553898,5.3330250525467155,5.003963883260484,6.283386749280133,6.600168848944594,2.500015226027352,2.4064458285132577,9.933936189855922
11,0,5.495375512429447,4.796747449519279,3.053760218822418,5.067630870274304,5.878716066170362,8.711761393618929,6.980653145196911,4.168506091435143,6.137004014427371,6.092569761230598
12,0,7.014503586626365,4.2963030510010265,5.114550408482786,3.299910180906536,7.750801153426485,2.006786140573551,7.13458744031735,4.9581655274312,4.5691604545892,3.4624709689114592
13,0,2.6858912534830397,8.292903836590222,3.026118953039335,6.249066222205176,2.1203056147907455,7.751678150036931,2.5813352511985204,3.4772165404543856,7.9014303107232395,8.357451852847051
14,0,2.325444527468121,6.075535111879174,5.66697281299727,5.612620651017767,2.3126178656505476,6.554591909350584,4.63220198370413,2.4490295368406922,3.462742980921222,8.177516895949905
15,0,4.646495775178552,6.040642584022523,5.948583952869156,4.834734286861258,3.023901930831323,6.024356107789703,4.91988127304672,5.297934307770293,7.012870266021535,6.342342670262748
16,0,10.460193096457878,7.658815049485119,6.132902053709357,8.228113992631654,4.050794616176775,7.687734872233222,2.2044612393606084,4.308763332826134,8.621091851238933,3.8714341525628164
17,0,5.617484883973802,2.071614061453273,6.507265819535735,8.075843296116812,4.361690906750129,8.570145125844405,5.440046833728456,6.599791999662902,4.204946155304388,3.895610618425656
18,0,6.392543417724878,5.3252307536106915,6.650248040398188,5.070374303033929,4.844491309397017,4.773466451150094,6.112478313451082,4.208462699110778,2.557610561128865,7.051369213197796
19,0,4.375372004263777,6.598879188817089,2.816701497924651,3.6302056939147134,9.285433478989297,6.356607923628044,3.147599448636644,6.487283439614768,5.426829754298389,7.879025843463383
20,0,7.072022055464644,7.312583386849794,5.801586929407399,5.240479214276146,9.908668639070285,4.384994626262031,4.333308727434914,10.150590808756487,6.3008532303648686,5.708505136814331
