T,FC,x1,x2,x3,x4,x5
1,1,3.0966889186766444,8.160037781232084,3.595905361591687,2.1670459003379854,6.020740911866496
2,84,7.35783846939326,5.929522775501952,3.498201747972792,2.6677419787166725,6.1969561656981345
3,26,2.7955140708018478,3.848589374504823,3.0443077540285852,8.803396599817134,4.270235285975679
4,2,9.519753446397296,5.8064622729823565,8.274324961000344,12.035449881859613,7.344142886770085
5,0,3.0168441712663587,6.548239297389449,4.03490873594723,3.0328885340423275,3.1415455099212073
6,0,3.8790938252992047,5.813927037047188,2.766636283831214,5.780380679024627,7.102810772239787
7,0,3.0698044439000847,9.902026329112273,5.208984703716696,4.345451661248348,3.0269655861907676
8,0,6.787810629619895,5.963801562009022,6.426173940516263,7.843205386646328,3.8045304491227974
9,0,5.085176228392504,2.2599068996882807,4.856344609409559,7.7135363200480205,3.1718462792282383
10,0,4.91954217615699,6.637899813199144,7.436595783702846,7.151767870036154,3.656288765188759
11,0,7.06334182830537,5.643845734964196,4.455283463423876,5.261701195666525,4.417910338169921
12,0,7.500214764143083,5.897023216134766,3.2704092324251017,4.585024401456594,7.038624480980311
13,0,7.933080969891252,4.199884018250829,4.929151233715622,5.995993997789361,5.153241151477629
14,0,4.854221862267176,4.153925195013925,4.072437986898199,6.289684154147121,4.49372676463447
15,0,4.987252245709555,3.2883578417470964,2.341972095744664,6.323023732858849,5.637887105593768
16,0,5.374061655334354,8.530977321390996,5.209698133833751,5.095241422732765,7.202473139460333
17,0,4.062982628810634,5.6684190610343546,9.026837871915355,4.223793737071738,7.353186310314532
18,0,2.7074776567183445,3.2037146165581176,2.8549930741019036,5.312476299813622,5.093736151168763
19,0,6.892040027562315,4.007386196882243,9.185756332186905,6.717979167903508,9.92176013396912
20,0,3.2608325603437023,3.0683961581215766,7.501989157569388,8.037605834987462,4.2030069714945
