T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.279356747803013,3.3597288805091,3.1323480817775673,5.1484096142113565,4.3217339957926635,5.477326509917496,4.1247050650230825
2,114,5.327604471528557,8.589907406611934,7.547303871943667,6.946250206441929,3.3314954038149454,3.2915876462294302,5.329061774558908
3,24,5.5920585813412576,8.706055040198923,5.16860037237542,2.4039110680325404,2.7234962212280722,8.381239928836075,7.6525030592624015
4,1,6.893934720158047,6.5680521906473555,7.570668883557044,10.5990540713546,8.122905388308181,6.654764219668721,6.035807272682801
5,0,5.143782268492152,3.0286698481835086,5.33219566913106,6.764949863817704,7.925873016764392,4.0060632054069965,3.5765981493983308
6,0,4.954362812961367,2.3815511692535583,6.2538025923702465,4.6816989270615155,4.565516972900315,5.263584771607733,8.416459723165595
7,0,7.474541940992254,3.8735697928558253,6.467190310941504,7.270424951990704,6.767664524869066,7.33427117507931,7.771085340960563
8,0,3.5889910929384246,4.762200889232833,8.226407456583349,6.439335917981692,6.09785975712227,6.333799644305323,7.053097987681339
9,0,10.104621792951741,8.23521255428477,7.998330634693982,4.151874518337885,3.8912410677176057,4.118868864546773,4.690360392556077
10,0,7.6452847545505564,9.09541353168971,2.7465092129638737,4.323462573541891,3.555388076762714,4.621548883571741,3.4543015445575698
11,0,7.327709815848219,7.555549886855518,2.2807642159824004,4.180796418471061,7.39177303641741,4.061723776182196,5.246725047438677
12,0,6.215722064003734,7.4631838025530355,5.350961615239852,7.014007395961678,2.6620709023039133,2.519586957678631,7.152149381169346
13,0,2.176035561527691,6.369157212317401,7.369811026332403,5.64015060235648,6.054572114486013,2.2711127261717357,3.7006693008013913
14,0,6.946627111682695,2.290304107166552,4.185896829657484,4.099989013785126,10.137564701429088,7.950875569590167,2.1957718000811757
15,0,3.6667145490327595,6.8210173183296625,4.008318974740527,2.074147999367918,2.876298690019889,4.7034401279500555,10.212959636494745
16,0,3.721982710165537,7.955282096959403,3.2912087671111245,3.2379749627878502,7.773007619573782,8.081731503528173,5.12879412158402
17,0,4.161939462085008,2.2493675378126126,7.4219693355353735,5.423478755506079,3.2239292400792623,7.209486851961186,7.52955103134002
18,0,2.494662800574696,5.568225265529673,6.597348245550536,2.1811337390477057,3.0866166699258253,6.412527331872286,6.175166216838835
19,0,4.542003419595334,6.3110611240412195,5.000655541146262,6.190473915637171,6.194237070707693,4.602410680803896,3.110362450705808
20,0,7.567202746935081,3.246655488882966,3.6399571724501225,7.793077306441099,3.660477113008792,3.6967603879496034,6.2105115958379224
