T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.525753026335415,4.443602174765945,5.699223965943635,5.64438492918444,5.540743780655498,6.157116272522439,5.13940828261747,4.264592143659675,2.5867813412199663
2,120,5.887999276457845,6.084701967553627,4.1342878846702735,3.5321150694680696,4.4061528544207444,8.733472760722355,4.538139955445171,2.4525438377683617,6.211181628102059
3,3,7.1910596882164945,9.035415856070102,2.2182224382817406,2.5563448427123725,6.417212081424263,6.3126510915672975,3.033252174450796,8.878128102529947,3.471837734745641
4,0,2.0802928091262145,3.051535450255256,3.346996229624087,2.0339084395166975,7.590464349431078,6.235087663997017,7.4672562695982085,4.099022899610031,7.035368853877284
5,0,7.051528126106565,2.7986485965220735,3.536438956283357,2.281012804693454,3.170366326040183,3.0011535924383086,4.245959325599291,3.697074465622917,3.261747731194856
6,0,2.2068719748101655,3.852153855426791,8.828188207328507,5.69600091844813,2.2409542111009917,4.495624018925798,4.919437916607724,3.8297109426367326,3.12361885235901
7,0,5.21430283130675,7.088837001606507,4.165435588111555,3.0067293875016294,5.141231393854209,4.993796337263257,5.878718346562119,7.524223397570595,6.079674175893326
8,0,7.257431363271054,7.573175535254749,5.64688748281151,6.45501766841897,5.210599779330288,8.372854628219521,6.58808444844548,2.291252898333676,11.014559377518971
9,0,4.023503838663326,6.26586715640763,6.271573907654709,6.205588179692498,6.410896958531098,4.3390166075048695,4.0104874200819225,5.202354213591206,4.331833645576075
10,0,7.3069614522581,7.209399832951597,4.241630091610132,3.194391196412752,6.580542233967347,8.556014268162437,7.8270390642015855,6.643805876024634,4.197811285435313
11,0,2.79200609888141,3.4110785161559547,2.0552663835738962,3.049195695640216,6.075467612077018,7.088094608378052,3.0240605300178394,7.425076170524001,8.818226707262864
12,0,3.2647136635740006,7.185161993915498,4.137066921574587,7.480921576014901,2.6332266621337963,8.69399096434024,7.858739655308563,7.017626904723209,3.027972319445363
13,0,7.323406043421986,5.330623259041966,4.683772948006796,6.018762185018731,5.238198747338205,6.243268514548898,5.568934443422799,4.034714045583451,5.484020416468816
14,0,5.953480634902501,8.607758219207186,4.779291491391534,7.395887084001751,2.7629858289415097,5.39687240910221,6.876791994139109,8.407979200750477,3.105595528472111
15,0,4.185451198166821,3.5198605117947706,2.0161012960579328,6.009339403172938,5.487227570012724,5.9964552475742785,3.5712658129191275,6.195641425964938,5.778759240142152
16,0,11.846832830794437,4.055354727843461,4.31690727967181,2.8762311267579888,2.998889811488053,5.996209376107357,3.429938501519297,2.5547844278524976,7.146764343692959
17,0,2.0226334289710732,6.196044002427751,6.375386941951938,4.956395339002115,5.291366069397695,7.073474126117581,3.4890562900159665,7.279259023135818,5.114168891715353
18,0,5.72063968650203,6.374275012449583,4.969984824959203,5.194960045562326,7.460528459039379,7.136781558146861,3.1182996392957323,2.2250904756736736,8.104232359956008
19,0,6.1898382210219625,4.043127498927667,4.35663526998215,6.271982825245071,6.220778798607491,3.8976124558949037,2.402937490258536,3.165616858909337,4.231928716446887
20,0,5.147583334031701,3.6782834236464077,4.464705977074358,4.762958495448191,3.6930483700116747,6.564208834998457,7.63282626708064,7.307475208909411,7.383794773431178
