T,FC,x1,x2,x3,x4
1,1,8.087153340315602,2.6620683054541416,6.176563127608031,9.061387124831683
2,90,10.828603134650084,6.154997876441135,4.213343080431099,5.103224263759284
3,27,7.395812823186891,2.1216948169217673,2.1344558165611454,4.017257272294209
4,3,6.595475603696094,5.19733854689868,3.3180396500484584,4.584181040961103
5,3,5.361181796453543,6.158181912919505,10.211040683293234,8.505198265200399
6,0,7.741563082377155,5.6614502854161675,8.096408411500473,8.062438406108598
7,0,6.10392387553008,4.123612234281783,6.352562307476087,7.3801557848076085
8,0,4.32820303621577,2.1429567229928455,5.466332371903645,7.07387603968494
9,0,8.796212015944535,8.458968684695096,4.213098920222326,4.062835352691818
10,0,2.1064710731593337,2.4718189934964183,5.301515008061847,6.122880931300127
11,0,8.407369324206137,2.0721459596150997,6.089677225194156,6.3965970984521885
12,0,4.182384413179113,2.173504914424789,5.802207050489166,7.275584152038467
13,0,6.510139526833434,7.097793728623014,7.090566028887084,2.5539959582693883
14,0,3.109063541255244,4.250588434132839,7.403723906389795,6.244855031577457
15,0,7.677252419063624,7.076219123665526,3.8662042432366928,7.0978152160240295
16,0,4.110918598791669,6.331937707699067,4.965624383210347,2.423030797156137
17,0,5.596530487944635,3.0544988413933107,7.19720199701558,2.223661865388766
18,0,7.03439592499066,4.934139507789105,7.066734169822624,2.31569026081105
19,0,8.55471932164243,2.8441742042329565,6.979370193131532,7.157384162912681
20,0,7.238196253893182,4.188721639559792,4.561471238991174,2.3207221079810716
