T,FC,x1,x2,x3,x4,x5,x6
1,3,7.279222950039519,4.570042387079125,7.830676412363932,3.1004232325595433,6.40915831966123,5.945309148774683
2,99,6.000462219452039,6.118981540927436,6.9443722115768844,5.440915694884781,5.402252545694153,2.1544612766264235
3,15,6.52202740351834,5.542957340041876,3.1750382963519916,2.4093587630275555,4.5025074716630495,7.056258257361994
4,3,8.02253243245272,6.145035683061307,7.442444304939168,6.090471596324825,3.3339794131513645,4.649372151456483
5,0,4.902537785008322,6.803114050442762,7.320280147696597,3.615756290922642,8.31995288628155,5.142247672106386
6,0,5.704582045067225,4.248922886378791,3.1715520826924317,3.967305692993309,4.080553158002404,3.458726203947726
7,0,2.3109573233138043,6.694670978469597,3.2562642019986447,3.08037048582005,7.180948726574887,2.253959206463231
8,0,3.5427137857076803,7.193036319046519,4.713255698730308,6.74780903561432,5.075913755629506,2.543380086300272
9,0,6.243845955453199,6.352301619853693,5.142131331114802,3.0850455079534544,6.167925347652862,2.718583277970411
10,0,7.196315686463494,10.191877473447619,3.1299486550734197,5.202025765776607,7.4381109661061755,6.0989688190776
11,0,7.521585144197644,4.159540373645408,6.6363109161691,4.204901473853817,6.195074262058208,4.154300507058627
12,0,6.04351164680307,5.992890616045648,2.45626701980594,10.55872769345091,6.88616427569758,4.0547233390108195
13,0,2.737459365299318,6.668231208016804,7.282024564942054,3.8796982818095365,2.451510101250464,2.057090569825668
14,0,5.599348627193831,6.424363504625769,7.671146274556817,3.920375675874585,3.7728475021163272,5.321891394967145
15,0,6.1861386684559365,7.22914700715089,8.742558237981413,2.7891817407549824,7.278677213827528,6.474935701451766
16,0,7.78980654137747,5.291357032891901,2.141338987054123,2.8558555069558245,5.902186510235553,4.904333576497788
17,0,5.655877396358391,8.868400628363755,8.041115105649997,5.649431567890011,2.6476355467028783,4.859361794253157
18,0,7.474621513624018,7.346801531768813,4.078655042374326,6.080487847759247,5.277693457705794,3.8548493236962624
19,0,7.36151303481696,4.391819002999346,3.9053131971587858,2.588633648643713,5.280992196271878,2.7913088895553506
20,0,6.118236695186305,7.80872673134534,12.023632055027331,5.372034715177311,7.568330954069209,3.315393831712361
