T,FC,x1,x2,x3,x4,x5,x6
1,18,9.384622386893444,7.385829450575238,2.1117794519987845,2.4225057209863095,3.8623972874595216,7.436674619324517
2,11,4.238812303983874,6.034859425242337,6.202399483949332,4.508315088932219,5.738915225247008,7.065024568638242
3,9,2.184735008989247,2.5197479809473484,7.43494392153539,6.185939437570088,2.130071165867513,5.248093427157863
4,9,7.427584149057877,2.2218165962610565,7.756432027217716,5.943522628702604,6.046384945693477,5.685406984022034
5,3,2.393160691417437,9.318589592815645,8.845100770576789,6.558095921301723,5.656427404864528,5.7061844349306226
6,8,7.962250352250399,7.312051719258881,3.057545224508574,8.54527060728483,3.9493998949706812,3.051636486484259
7,8,8.712558476041412,6.00478041211867,3.5455221201738585,5.223447068855863,8.803216442208381,7.389909568017996
8,5,5.0610906300328375,3.6585845520581195,7.307840075254817,3.579710939787737,7.8909155597205105,8.086233435551286
9,0,7.035627841543158,2.073546812337667,2.1462083819110203,2.6235556282553185,6.031470977154165,4.118675589847267
10,5,6.134642817432017,3.905784211181868,4.375081819896395,2.902996290610452,9.670168818832094,6.099438206778561
11,3,3.2849060479051677,7.088952975984586,7.608831101512374,4.832986453645344,3.8919450371869635,2.3639110860087933
12,2,7.849448263597139,6.558673234997606,4.7961322266454935,5.639622426205834,6.298459435943377,8.46057767096359
13,1,7.306791040778057,7.108529234877873,7.0119917178820135,4.158603364808238,5.319416071854185,3.165351344040272
14,0,6.133758820542315,5.141422148066015,5.005138490745302,4.9884328106125455,5.969232932608059,7.993563868822916
15,1,4.099248775246538,4.284019198480514,3.06095113216179,5.861914995100074,6.3696392208713775,9.488493985189807
16,1,7.367952481984622,2.647534631132713,8.835097083813945,6.558205396948645,7.557034275073486,5.313737849412834
17,3,4.918739354195803,9.019571346934292,6.172920802039485,5.1164007726941145,6.361778848399998,7.630527766361428
18,0,6.5383339010261725,3.0718846669907087,8.327077172410398,5.34119215572829,7.781265924426364,4.323823421539288
19,0,6.916512951353848,3.1258609714830725,2.6989091101566585,3.3860033657223774,5.398687109634798,7.476631804221732
20,0,8.343893361582484,7.034781778443218,9.748920671192744,2.3438034928690805,2.120307189921043,6.994875310918919
