T,FC,x1,x2,x3,x4
1,11,3.0486933852579505,8.794836590525007,7.299307124780664,11.802333965207353
2,8,7.196430932414932,3.5184112985270595,6.149831907630391,2.4661103843186565
3,6,5.3415121138786965,4.142426050307745,6.044164709955546,6.53641917638599
4,2,6.863168943888878,3.42207156674853,2.174123229707403,5.253172635087717
5,2,7.194697230954505,8.848557108216006,6.343396818664773,6.267054492601854
6,3,4.629766859354148,8.062628513810909,7.077849376368492,6.006177743444994
7,7,7.306635460229831,7.752282142394578,7.321989194610952,7.669294042484275
8,4,3.25354110054663,6.941918157128816,7.328255980581154,7.3392173487853025
9,1,4.441783787031506,7.186681917968708,5.5840803197560716,6.769649971362981
10,3,7.111881759796152,9.065286756808659,5.099469236710856,4.237615868311213
11,4,7.246303028639636,3.893292451855846,2.665358663156418,7.41122859727669
12,2,6.06375541325264,4.111654572397428,7.937128625938434,4.804757406543695
13,1,7.570041353803753,2.306652831942294,3.0241130980717545,8.763036374059665
14,3,6.368627202046831,7.239785783152363,3.220276080105738,8.200437341323644
15,2,6.054172557237503,2.776592248582179,6.28482555638227,4.246418707817865
16,2,4.204219827228449,4.043808919980157,7.2046453589374595,5.520024316873451
17,3,5.487548175309779,2.1477663687881092,3.1456803571858454,5.104224013950495
18,1,4.631998674419176,6.0387513686118774,7.89798591693936,3.8282161824423984
19,1,6.21459933784818,6.753743489480902,7.177620194158361,4.4585550997589625
20,0,7.4397836161867,2.013163014451142,3.614304291067229,6.062909408248449
