T,FC,x1,x2,x3
1,5,6.149888849983772,8.477199900816933,3.0715180150178223
2,2,5.936657806445883,6.1558625731290135,6.194273864523396
3,1,4.339742766877835,4.127527070054983,3.916699709616953
4,2,7.344810725634982,7.346674416327136,6.498124613711314
5,1,5.230646702528021,8.167649416092509,7.356274237054258
6,4,8.95961346262554,7.017045319053216,4.093406511251562
7,1,3.4181964324751095,3.1233403830262336,6.1146305269043
8,5,10.207283369342388,4.498116535143983,7.90869100069901
9,3,2.1665798908546887,2.580596051823964,6.268190117797353
10,1,7.083275939109134,5.203086684665385,6.340911436387284
11,4,6.623711049852223,4.797150149116499,5.778074623086705
12,0,6.466475830513514,4.984294908556339,7.024779834909054
13,1,5.274301715974065,3.9830376273707184,4.6740207404315095
14,1,7.820679478984665,2.3903957797945226,6.286994034303889
15,1,3.403052431345098,8.844389641706382,2.9290448956520274
16,0,6.691353484448666,5.068930589193575,7.607351365553511
17,1,4.836609431952153,4.309804003550378,2.1177738096807546
18,0,9.680466084978894,4.251768973299681,2.300513510418641
19,3,4.7815955100279375,7.08075273591928,6.276359507348054
20,2,5.041531838694869,5.154588098523856,8.33865605317033
