T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.563532247484837,4.601344930927123,2.1630637457380923,7.327263874425541,7.6806684185280245,3.3660451775468494,3.167567365300751,6.8589401092368885
2,4,7.927936774533459,3.9982008865666963,2.3860937313698924,7.05902664666025,2.1408301061025097,5.991120583497704,7.128485040040692,6.279131372682917
3,1,4.069594107812191,4.372086262530324,4.5726613930130275,6.040688895537787,6.435956694097172,5.5166097117031185,6.6064230383387965,2.745158724612437
4,5,2.130133609343864,4.376608520454223,6.2555457087894215,3.769691317607418,5.213573012462815,4.099973043691522,6.719341335069572,4.046550964581356
5,8,5.988562142724295,4.5446263047514694,3.2119605005474727,9.651872567941336,7.0643279103856855,7.577207296299425,7.520139500922358,5.544863070760796
6,0,7.330603758287614,3.1365092087889983,3.5179506510402905,4.353089967964748,2.732751718598874,4.003158371036762,4.751967233576082,4.696276354688461
7,4,5.450094441586608,2.3022791614013314,6.219033132035722,7.202249184495093,4.492888675779658,6.060717357940055,5.167039091294067,4.784660129642411
8,3,6.624312380125967,6.215117510258527,3.00881682526276,6.612783842262597,7.014181811125428,9.775175930934127,6.296238640046162,5.517934245248624
9,3,3.635663944660151,4.03529099265935,2.3822242720614333,5.173271955269383,7.007653268043084,7.09201044005648,4.723260280883828,8.457330434050338
10,8,6.622334525271558,12.532785104067841,4.036661536003189,7.205214982352987,2.569231822185861,6.770528053278212,8.262039384344359,2.347793449650669
11,1,3.3916098082067494,3.7067180596086815,7.766213000997726,6.708189737659971,3.9380858337721785,5.2775846840060066,6.122413346853395,7.206633167454093
12,3,6.039342159347418,5.336827925312599,5.523294340520503,8.86413631219569,5.0179879075145335,5.185468744511379,5.996009613989649,7.092851575274259
13,1,8.513414083771053,7.56240007084201,6.476087964166821,7.803527921342583,4.867177919273281,3.992708727651106,7.5853796947586405,5.438434946839855
14,1,4.9168930837272615,2.136482588912187,3.735599850599276,6.018225898367421,2.3542333392940265,3.3169445650671765,4.63427564510542,3.6568893355770475
15,2,8.087246685159911,7.824664076656985,11.765929502567552,7.199207282319663,7.459586661825133,5.0076475144130725,6.988258039085334,6.59849955668338
16,4,4.1346595069155505,2.0273123531092563,7.685084159675794,5.661782345944228,6.051273759356905,8.08966850141029,7.498797662475764,8.68300303187378
17,1,7.810631685567063,6.236028998853138,2.596707761776081,3.4541686129400873,7.944415887035017,2.117024280176756,5.479903829444253,3.7005110826287364
18,1,7.546490791883135,4.358672458791805,9.732206120036171,6.059369092458196,7.055052230151724,8.993756054612877,4.6618288122223674,7.447737875252294
19,0,4.319387199744367,6.907293756249635,3.2210544327640105,7.757938335678294,2.1709162142862177,7.136712790954265,5.18045819852487,6.066142944624446
20,2,7.2354514862229315,5.056672469264671,7.964944623240342,4.943599081331116,4.9273926394324015,2.6262733830226765,4.992936856871455,7.644791981946231
