T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.0693859756064024,6.219698525232365,4.553372989322741,5.064129632105371,2.1253777548765154,6.563055021706032,8.395741611015685,8.134879032345209,2.0755180724888636
2,14,7.24819884553588,6.244779972957662,7.60962188502619,7.421632015710934,7.054181739102683,6.687716692276518,2.2207542882781084,3.774387124934983,3.6379359280605135
3,13,5.159356904202278,3.4406183097715353,10.439202353436444,6.808593311487812,6.126533088786823,6.781762845530215,4.118448088919449,2.4722489652155217,10.02849064461855
4,8,4.124417827719876,4.902846166899881,7.424682780502003,8.017513910520977,2.184028973282616,5.539914029851742,2.2462927762486546,9.980436057249761,5.02950558996129
5,4,7.713312752373131,5.102797275265248,9.411230322784366,5.251316602729066,4.316225518631964,6.135539607777404,2.4896434293529803,2.552680350244294,6.48539619166205
6,2,5.319410698995082,5.138352484371906,7.50884242696675,3.946431490262963,3.3370367797836167,6.300366806520093,2.4345921700341324,6.394402765623107,2.4104315316216494
7,6,3.7834038571268542,7.623075691640597,6.470885623040594,6.683406494471219,7.49092520901938,4.424663138768784,6.3748449199821,5.452688752138928,5.280248962772384
8,6,8.934367779747314,7.2440044263763905,6.197168094403805,3.0632215470130086,6.106789487784997,10.032283880979595,9.12439974336312,4.130684427582478,7.418357959183309
9,4,8.185587341857348,6.324782256018091,7.840497856005578,4.124974045567056,7.043949736872195,7.945157397455508,2.7520554746929395,3.016017332002848,2.368792493195077
10,3,5.545994264675628,5.49942180341547,6.02997618967961,7.194376105026219,5.805750307429688,7.153973978611657,4.105958465420695,5.543446012133018,7.099738415558225
11,4,6.065048226687842,8.344246074732528,7.828654626803235,6.721659052935734,2.1287085490279725,7.161955837430909,5.52642798626624,2.233158853718635,4.04287984418722
12,1,3.7463617863868723,5.0693347368540245,2.560037083292012,7.447357828457916,9.091548424894928,2.389389560006528,5.274288679208601,2.2242401513094996,2.800854656614946
13,1,7.490447480075176,7.743231666996783,7.224016791354801,4.18536356352623,5.332235290037323,2.329267560612669,5.492447615709995,6.88867472364405,4.858422247970895
14,2,7.951179291788663,3.0818339581093106,7.010926258806386,6.389966961334673,8.764512608432515,8.026836184580766,4.494713672628526,9.129256092118444,11.64932510928744
15,0,7.3555723739592205,3.8789755340228598,3.713603570531296,5.656295043832086,3.534336777852766,8.168893767221409,6.478119326908832,5.353026809511188,4.732372382657586
16,4,6.167151073601535,9.239884431083764,8.954396113242412,6.050897570035708,9.086425917348423,6.378738893820088,2.136930034293669,6.942839650316041,6.032135085630746
17,0,4.118338114830932,7.194275164883617,7.8205203524546185,5.465080067100466,4.6729021938196365,5.858113208549289,4.22861554121463,8.12205181938939,4.119023558818296
18,0,6.674650177374347,5.608365038229229,2.058896711657684,3.651942084761921,6.341826487702647,4.0876486120027336,7.5564284484589175,8.067397315970272,2.2127029202488937
19,1,7.346208609238104,6.849507321552007,7.76719890745478,3.8509016226307855,8.983085311808477,8.203682303669186,5.292201357577007,3.000508408614199,6.215879764365587
20,0,8.027532363119972,5.522471793123018,7.140220023119249,7.447729617003966,3.429872731112334,4.059023494369343,4.328224584956071,5.280299881191535,4.160235388507756
