T,FC,x1,x2,x3,x4,x5
1,3,4.416715262031483,3.0456644916651325,5.979256148878542,3.2164659135636633,4.923100934742611
2,6,3.811220281783907,7.382527247018306,8.480050328852856,2.5483276617010953,3.606917262222307
3,1,6.034643446494939,2.0363810341429116,5.2655257918230784,7.022154189041935,2.15755183250753
4,3,2.359374970564591,9.587436797059052,7.091439262586172,3.1169813464113956,6.892584138632701
5,3,2.2973037088862203,5.2530066856344435,9.213962421474326,5.851812345068627,12.261572698594021
6,1,3.604602361356201,8.423051554315325,5.021447599894542,4.499470407330792,2.704691386522886
7,4,5.408114709642973,2.357052622602793,7.639514183180904,5.14016007357276,9.881936200094597
8,2,2.034810329852257,7.477963583853966,3.4888102299168904,6.327900017137662,3.3509308276554353
9,4,12.7369588845427,6.108725328190058,10.516749117859039,5.004061718599257,8.481247941042346
10,2,6.411299122736778,4.154112920956922,2.7562986565862952,5.304846624525957,8.519968479946517
11,1,9.071028571352608,3.0910463977082285,5.3698030439642706,5.568817679432362,6.751719032798676
12,4,5.7817747128794075,7.566742378850203,4.125709981658789,5.1149406608070125,4.347440227002423
13,2,3.5278370701358606,4.5446172466496115,7.924227005956649,4.695881045468839,8.892140621435336
14,1,3.828714031520077,5.060613230968203,8.231077092015932,3.9488579883014214,6.124260683198065
15,0,3.721522405661508,5.055440846340677,5.6896134366975,4.216021619834877,6.564459871757305
16,0,6.259592152710437,2.921575288187495,6.953303302960313,7.177375166887244,4.266292098033362
17,4,5.929560359101932,7.514992502707926,4.5322616335502115,6.866100140200296,5.901541480652884
18,1,5.124919647534097,8.699682594453797,7.634279302309649,8.391388492832712,5.369889328245129
19,1,7.182462739946989,8.940709300842435,6.326489319681011,5.2353757908427,7.209263229045723
20,1,5.070353186290126,4.502383694337446,6.862561893075334,5.014436190339084,6.054418408195662
