T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,8.663828485362188,7.02160070321854,5.328829962044357,4.6014046484054765,4.820607545051884,6.345471557298178,5.572071007152064,7.125158972747537,2.0522923051690434,8.736655453145627
2,11,6.528074424122906,6.131781617254037,4.379254583241898,6.159949473759825,6.184874634087142,7.8465555714321695,4.06524782196861,3.1122814116784916,3.9026722349878993,6.304838988393259
3,12,7.1951301806900165,2.317288846361863,5.478290957162059,2.4588832759157677,3.0350029532059257,4.756591472270886,8.798392524800143,5.275563684853351,7.667752771852005,7.088407257420662
4,12,6.546240883282407,6.051776467382979,7.128317952777404,8.57027936403939,6.518309570128013,8.036687603448406,6.0362922387402325,4.3587106304091625,4.0106274458622,3.2334155755827596
5,14,7.475586820420466,10.324682161185716,6.126390257511217,6.253888102395762,10.59617682495361,3.099816092899842,8.143282127814027,7.119200897831966,5.412667889395571,2.280008921201746
6,5,6.077106422158925,2.273156269687507,6.344482739024946,9.218687983327921,2.63030914687855,9.624011777413166,6.078651236366564,5.238045554722227,4.417148788566223,4.488899086110676
7,3,7.787332407725543,3.2589422530263663,4.725593114116659,3.5229953084462418,4.02372219839386,5.401739179820863,8.324059376766368,3.5893359256037907,6.8757425447943135,5.001022052468368
8,3,7.89306074816159,3.5863555542515932,8.535679702312159,9.026836932429955,3.0451959463482052,6.8839887479478366,7.4043690648041,5.082476708000141,2.9460976391849467,3.5977421269869185
9,5,7.825172555305554,7.51841055147577,3.4561397905648774,6.511496520596125,6.617227609615208,2.023817868754783,7.812034370340854,5.265293639576537,2.1460535535633714,7.18647584534678
10,3,7.046511035366938,3.0632345212084338,3.647509918611563,4.558510433273224,3.375371629242963,4.295992983412616,5.165960758539706,3.3595572011202064,6.277929755564124,7.282015441807306
11,0,5.610252435575527,4.786560306129723,2.8232612453048476,7.078394858823389,5.1091390746249985,5.279728566114499,3.078046719701201,5.125299732875755,2.1512259531502393,5.304511262522093
12,4,8.712076534921273,7.09532822248259,2.0701490502296984,8.052942667365977,6.632069326046421,7.5409724670549085,5.493894361592469,6.489382773447987,2.075422243283354,3.175265690778446
13,2,3.60812207643828,11.55606833932701,7.731691659760218,4.3399575819978375,6.034498288629507,7.200766306477322,7.768643353577155,6.406086618269983,4.162693809384651,5.042440843538441
14,1,5.573976032372065,2.0149522486945437,4.814309688232931,2.805940473089427,2.4950319286332565,10.754197419343836,6.207488874855245,4.132748420125031,6.51743676070575,3.517466077017678
15,0,4.095276625204055,6.423056880996118,7.394689309836553,5.81637150859417,4.23210090816768,6.656504701679913,4.130198526760962,3.341681291426954,2.162826769510802,12.701618517022338
16,0,5.276271354767458,6.034966752295431,4.439436670664977,5.281109710908641,3.0446833521526226,7.59707914612267,3.043953574943526,7.945397978478445,4.808734600701966,4.586602855569171
17,1,3.0065884664214693,8.79642114597892,6.391088151695492,4.163804193432781,10.33836522613657,4.319755351008041,2.9869768575791555,7.6462449542517295,4.07377291977967,5.062577559320615
18,0,7.069905307685455,4.739225422771358,2.311837405201536,7.5364404098685105,7.243130163579116,3.972399704512215,4.973768427644407,8.315194958457619,5.403590046983463,5.869340968021239
19,1,7.007330381120499,9.768552988985283,3.2077861426141565,6.726793009745813,5.982061494955406,8.558884622670197,3.529348475860055,8.594102896829812,5.94209089732468,7.281351746592927
20,0,5.0967009803587935,6.805140159986477,6.711434327020634,5.139574417845747,11.416604249741162,10.9131152705409,7.396219171802367,4.72932225549772,5.240291044799319,7.571472746329803
