T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.666837510128854,6.487630827120264,6.195860670816288,3.0107587724254774,12.493916970881378,7.390821039479112,7.855146013898583,3.9113410232774193
2,9,5.652660305573984,8.778943139193611,4.093015365347207,6.1518801664363325,7.706065119387155,7.9043201721315315,4.143567070109347,2.6928054304920095
3,5,7.525358802966136,4.778286818175146,4.660383644673466,5.933542458684898,3.187688482706645,5.808179949640433,2.4328214912114317,3.645745393827955
4,15,9.376909793118894,6.124246160030806,3.177826127519682,6.648197174130189,4.828543411886316,7.540000295295689,8.002791192026848,8.904219684031165
5,8,7.218957302712989,4.151172058409987,3.2690053866108038,2.071227030514729,7.018063930262039,5.050341522223258,2.632731997799611,6.502714696572907
6,7,6.35395523061248,6.459808529654774,11.497015033355826,7.646246455684436,4.124723548052711,6.8050000157862875,2.121141305780562,4.01494415391211
7,11,5.0383392603070245,6.0319032308763,7.387678649676635,5.864711918896477,7.999918493016645,3.8305799929186612,3.9271195549573172,5.465422644453358
8,3,5.408669555219719,7.319131816992433,8.404817670894111,4.045445805342539,5.678714578427824,2.194633581897066,5.094177639061765,4.488802255161784
9,7,3.7082627778039954,3.5586167031660514,6.260354820644331,7.156545503541945,6.159371845096143,6.266636597706893,7.388241246849007,3.670046858161456
10,7,2.1956153510559475,7.522609096455431,6.348138878560352,7.586810620358442,7.294007609135287,7.556911089859688,4.024932564790134,3.289335474808277
11,3,6.831263216827799,6.520783163551352,5.021219860806262,5.524974090337362,2.3309159660049588,7.350933169889908,7.751726074108859,2.1679114416128633
12,3,4.386589609082355,5.721638221504557,5.209954487997701,3.116669725069092,4.008655043735502,3.6630704738974744,7.096044414176156,3.44178258983498
13,4,8.318782979987343,5.73623367242103,7.761483315514441,8.184808917663188,6.423218040007358,7.468001352312202,5.379812960245202,6.507880491159789
14,4,6.063431066813826,6.070808681956025,5.246902085074284,3.238046194304622,7.2292015437893244,5.102866256242823,6.572619166865049,6.330993456272067
15,4,4.085130586600305,4.067596103425331,4.700550894559785,4.890161563106012,6.287991457867042,8.981768383574428,6.606003766922432,3.717153883702393
16,1,5.447497940841141,6.113036921967411,7.138109311517097,4.327124708178364,6.470684894292921,3.365596004045716,6.15144348359362,5.212858738541829
17,1,6.587363952700852,7.0846806060223,6.108322746155288,4.905695417183743,4.220289195111795,7.0942368555765,6.237107179074436,5.898082001751682
18,1,7.347891936579156,8.512253131778298,3.8310238293757517,8.485158822112133,7.176088962967414,5.798833747017416,4.943832998830228,8.512327058291417
19,2,7.428825252890888,3.4653165744995196,7.436461390621689,4.669990842258207,8.099598402665885,6.4971074704744645,6.1137842105558615,3.445992344632857
20,0,5.570372935749456,4.069703245259316,3.5194126650001833,6.222021623465532,2.195411740979121,6.881297563768784,6.116273570867237,9.038168167990191
