T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.063276058101043,3.1800986689074104,6.161857899572206,7.504235093960003,8.882015144938887,2.0604506072193036,7.166974435966021
2,0,6.3018410397396,8.510708617900454,4.261434417811606,6.061288441889437,5.622717905730538,7.452640860903438,5.758863178712148
3,1,6.172013982920367,8.574618350892896,4.303232471926636,5.022391322302531,10.418485087228895,5.032469497428346,7.003489787997185
4,2,5.81911820064274,3.30293227597969,3.0260276475606167,5.127965755776634,7.4823801035433055,2.90081489222024,3.0111216720885707
5,1,5.12696520665064,4.2205309024184725,5.570077976937782,7.655506413762283,3.56218639043038,10.055642026910249,6.525470023998371
6,1,4.282362717246221,3.197779338095229,2.565555298232284,5.022828972126523,5.051856107224077,2.782948224128231,3.2822762756968773
7,0,8.100850394373621,3.6873718057001357,4.258356898001396,2.541852270300155,5.23009141488885,3.9360652236557794,4.005063356821531
8,1,9.362962294222388,5.04968482135163,7.096117732062526,6.383333342381579,7.8073603911199285,6.022674876636227,6.558507934057125
9,3,4.03303614119234,4.022285832250085,6.233542669386749,7.130334643315461,2.7808735965740214,2.681100231144108,5.929703373238456
10,5,2.5367291315737974,4.597722171945431,9.23319580176786,8.019903032608738,6.172681943203578,4.235087653191251,5.0954804389755
11,4,4.312064669713634,2.0179731661813736,6.040041752827268,7.224166506824357,7.639217303819887,5.686489034788977,7.055339613038437
12,6,6.085422512551853,4.591647575675142,5.1649916425661075,6.151447268992666,5.865614403102258,6.0661868698264545,5.186140813824186
13,3,2.110938345945538,4.9803412409759895,2.217515788483933,8.782977800281,2.1159443865175023,7.679068421730596,4.416234291811285
14,3,5.031441497276603,6.4114771116111,6.03282661124337,2.530423553960829,4.431879988192177,7.0144494989334705,9.238495354368041
15,7,5.12187878695371,3.8263356162980435,6.053852813183617,3.503823226580746,4.679201827996757,5.765557001559161,5.9085478785570595
16,3,8.055467861384818,6.078086740334628,2.9833713277646106,2.0732262147178706,7.5669933061035195,3.6373507368860336,2.7394176835495494
17,6,4.267030268895935,4.121623369311419,6.7015448106918925,5.859734705985363,8.439609190750177,2.394186273585004,7.984804382402785
18,5,5.8223805531640265,4.658898237031597,5.18801937876093,5.676463684735336,3.5301290764966295,7.22365779707379,7.938082051113039
19,4,7.000116811726783,6.802257043525463,5.139443524593141,5.360653287635229,7.789015237610972,2.4238055241304486,6.400332616460019
20,6,9.077524156054567,7.360351417811694,7.106327922088074,5.625918749671597,9.0039429195668,7.587605149150083,5.82699074460152
