T,FC,x1,x2,x3,x4
1,3,5.321810364417523,3.301991782053215,7.214707296241016,4.949549663670493
2,2,3.4512642893318475,2.6679482735391815,5.262535326312056,6.033133687626203
3,1,7.4835769825311305,5.881659185949858,2.8873172683970556,5.744001445348572
4,4,7.152332563882066,5.304045507654061,5.00492790343496,4.33444056762042
5,3,4.868890756395057,5.2203040972543375,9.837507475280841,2.845210673982617
6,0,6.18150664906448,4.031797001933,6.416365531410621,3.15834052542875
7,4,7.627652399772805,3.310427482190319,3.1977206334305683,4.644923109736265
8,2,7.285932187868313,2.201670818052136,6.301487611753787,4.953371581330912
9,7,3.905469561647506,6.410277143241682,5.097166389133137,6.838694990632739
10,1,6.154569065990673,3.2173594606428297,3.3434736048994136,3.246946696048901
11,1,3.775676049826905,5.102008858862563,6.192892710948177,2.173922071160354
12,1,10.057475319235072,6.592674381361876,6.43455893738059,8.995235730907236
13,3,3.518541413995853,8.517238982959425,3.1627946139772445,3.7518315906729947
14,3,7.197835016003547,2.7467021811870227,5.693996670772325,2.594678498294802
15,3,7.088859646975551,4.088522819465458,4.0410257828001965,6.353878116719918
16,2,3.0858962322896466,8.731528290558899,9.197444432839442,7.3519920687810965
17,2,9.914382584764656,6.597390626332136,2.212282548999298,8.28461938003991
18,1,4.306008241527493,4.263371283589901,7.458514990207023,7.435778003471402
19,1,3.231581642709123,3.617490635160202,5.9849596591114915,4.409293646370313
20,3,3.457989769745785,8.163462615175739,5.41469628614089,3.0027474958939955
