T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.259828154300422,5.31442994967922,6.367177600828999,2.8902804442075376,3.971029838698856,6.7964482693006145,7.421524486364836,7.142789173834704
2,4,6.579191101462728,3.006728765608454,7.996245544153218,7.491439262178999,4.138292402610787,7.810881993508851,3.299876509036766,7.023971718040105
3,4,6.137506013617514,6.787072197803229,9.187439544924525,5.1002508374116875,9.070951682861892,5.386333107148547,4.337513396420116,3.0111899030327725
4,6,9.102641759322383,6.183190921824358,5.176942909670157,6.327955058870595,6.614065485635635,7.7177619948534915,6.101525864665905,4.518599938617325
5,3,5.017374767276217,6.466625153370925,7.213718487116151,6.124607918654401,2.0747215484309818,4.077375051918958,3.5948482397843065,4.835273716298799
6,4,5.9984175175945404,6.378303014628675,7.04257866842958,7.697684479967672,8.189342215554582,5.812202808372461,5.798079108503752,7.780078800261724
7,0,3.1812286281585815,2.195776555051232,7.781938574945627,3.510812886245094,4.2475288732931755,5.3126526172799915,3.6304594909038417,4.518244432529141
8,6,10.92707820119917,7.165317091346299,6.161135264732316,2.3993949840646187,6.58640571004131,7.562172085871588,4.163824449297292,4.796157619698917
9,4,7.001293313580561,6.748395150843798,4.906398267298903,5.861194935758969,6.208822469841007,7.968661199100708,6.45069652534688,7.371046367136443
10,1,7.863704504196005,5.727586338426956,8.938446602060823,5.232619132460519,6.317936829435744,7.579173335250858,4.149434515070753,8.709271791120086
11,4,8.267335295203974,7.029917663976894,6.340708277115844,4.486218001042529,3.93597386374458,7.1234184776448,4.518146891003315,6.338945837050422
12,3,7.961385211003237,8.565399777490825,8.161929605239118,6.926247217082191,6.8555725031867025,7.827542144185761,7.384718273128543,6.03984279302821
13,1,6.3201652910757,4.6047874679963705,2.1166381841899558,5.479176372107996,4.406799362858784,2.4251867271756344,2.1360008863338455,5.392969021821712
14,3,8.816743027895933,5.911558184973904,3.112543607733905,6.307727182536605,5.634343212618685,5.665172369663397,4.8426547013484935,2.529729722954299
15,3,4.6488111413540985,7.2754172210443135,6.313872867524377,3.1621904077983394,7.420552310093032,5.442040248451674,6.486110403480103,5.308820773354875
16,3,6.037602735266182,2.187993104985851,5.598823196728531,7.440331922510395,3.622258326149198,9.764123787570774,4.488454122276555,4.398140861780199
17,2,7.590888468911713,6.6935484002179,7.058180525469835,3.451153237404178,5.157078172357989,5.970869319325253,5.714179745105589,7.621837858714361
18,1,6.06469185024371,4.666613241851524,5.4575179711083655,7.461012637104643,2.530356908480196,7.519589025622244,5.110806973464383,4.496201736437811
19,0,3.3615749508657826,9.85775970923524,7.155048985458518,7.812499987499138,6.080262787126602,5.41533364668656,4.924785195670896,6.262909948881312
20,1,6.473665079138776,4.160510445427507,4.046229510526217,3.273171352302129,7.54834764861832,5.312373563155528,4.863843133867692,9.155153873771237
