T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.716408946880222,7.686689010421407,2.6860693541688425,3.4412951090023274,4.537135438409857,7.294313739015418,2.542778189312721,5.389187660827123,7.031047882119113
2,4,2.5725481649191835,7.4884921348470135,4.377692195378772,7.073467973835327,5.313743354861651,4.092804978826249,4.838749107794948,6.703726456120028,6.0892000618588735
3,6,7.0151393741882915,6.3935895371760205,5.386629803809271,7.4717551429582265,6.341321438706994,5.2689480053552105,2.007036481269075,7.647337134988074,4.874821133760802
4,8,7.283481996975667,5.081866864012893,6.349611484086005,4.545982331609371,7.336045353396826,4.0488258090128415,3.7135007198455754,3.287407235010857,6.0596172809407935
5,10,6.075793519708229,5.4115809824776155,4.442192549460382,6.276785643144638,2.2537551745658893,7.128028644042406,7.82199393511751,5.170689590503206,5.172822624449093
6,7,6.2271401809682905,8.099761223871234,4.051181978820327,4.35378474114662,9.848886146203345,7.010470556339314,6.196589375971761,4.393419307752456,4.005133546691427
7,11,7.664339483638634,2.1780527627056006,8.14767295162415,7.262137694445954,4.834757288704785,7.129494733940566,7.360305870048213,3.052753176843901,3.5347135490580577
8,5,4.5437073744355425,7.001358856814118,4.87590323067541,3.0519491573890853,6.941219244050996,3.8671492249990416,11.842712390273334,6.595453289332408,2.59660539468927
9,2,3.212394029090183,3.4943914797169096,4.446435897788307,6.211912878843188,5.096694891700773,3.3448137849499964,3.2658299804011905,6.97008441319003,5.124548715054914
10,2,3.5760134413284677,6.654091791312119,7.5832896470744755,4.163654329574952,3.8324971689731187,4.005216764347345,4.370228123912966,6.6763015731573,6.025426976296184
11,3,7.322979026907515,2.551217429209749,2.031493653074777,7.914033653261125,7.156884934497814,4.027140682516668,6.533115813336217,7.78352238811946,6.3401610322521655
12,0,8.167868090791597,9.52116133147827,7.675293834936281,4.368507543133838,7.176996660743668,3.5667042420475856,3.134195472948411,2.2382455875828433,4.7689235473668345
13,2,7.236468648046211,5.335670480894194,6.549124033114274,4.810628244649925,3.612034164234381,5.038235963464291,7.258817536101768,3.0572916614334766,8.899296120071567
14,1,5.04531251404873,5.16529176738857,4.213334791213006,7.640202287127294,5.567920119331402,5.09861536528156,4.905840471567932,7.2900125323196345,3.380505834732789
15,6,5.004242378594257,7.50640736228954,9.653637577253981,9.238949307174702,2.8230851501921372,8.32714362778804,5.141977717154861,7.660633906245135,5.157729116198272
16,2,7.67018722791694,7.18837698244419,5.279487866289259,3.3079136758386207,5.169040115309103,4.026121131574495,8.788184375247123,5.926267507732025,7.045305680973627
17,0,2.0076288721978246,7.2168515231323305,5.5049783803428864,7.0604022793853405,6.704893296167341,7.430061906887386,7.558544822534712,5.350158649040736,6.647068646183262
18,0,9.062627350250198,7.3373221100317,6.571096842992172,2.120514014037254,4.524494987571269,4.17667898670233,3.1963419292045785,2.549950124200086,8.007882395507295
19,1,10.729309256895633,3.6057331512101687,7.667181425055679,3.3396474866463106,5.980541488216612,6.281998515837637,6.265441445193909,5.689246141295479,6.127140512754969
20,0,2.1214086101787584,8.11468175585756,6.664016196165374,2.455650348537059,7.200909733828897,3.9335179343472193,3.7257063935808685,5.484328682073758,5.316989793009773
