T,FC,x1,x2,x3,x4
1,1,4.363149902706297,3.5818897187863485,2.2474262863032326,2.880919453600841
2,0,2.6913792084342556,6.588311548640036,3.614615433078647,8.73496735013901
3,2,4.265510076677433,3.113707170675706,7.458021317132543,4.162926906060322
4,1,7.402911107158372,10.840778510409091,3.087156030666102,7.908183193642968
5,1,2.1859786293786923,9.92470411528005,7.18275113497372,6.429661620792517
6,1,4.070571169178018,6.913807901929592,5.634500243008226,4.6667876141161395
7,1,2.585033664890354,4.138162391163141,7.686647848465712,2.695274041312474
8,1,3.1594453365709794,7.102845881017224,5.315548811250396,2.439288967858473
9,4,7.974049537674093,5.783590994529991,4.969657376669604,7.326175933831787
10,6,5.085520882095727,4.458974476086059,5.09783478402859,2.1418165339119035
11,6,6.752470443130669,9.884195944020734,6.36454963627331,4.480863648737299
12,3,6.592933813382885,3.0303364847449124,7.499141142199323,5.497746254146974
13,4,7.549697137440305,7.565500392564175,4.248047726753661,6.513529941118759
14,4,5.1326578989369915,4.264266135731873,5.667143732193912,3.4525138806725897
15,6,5.940606776047382,7.02998104153288,6.605948119371426,2.4364407764107185
16,4,3.793007149378119,7.115797808606634,3.589404680088403,4.318968523446075
17,5,2.9121140649866493,9.181058856553179,4.795292759075664,6.7277280107258335
18,4,8.27735605749299,4.988017131465536,9.85953909310601,7.066503437876421
19,4,7.989126004087402,5.143161603695663,4.184906619413855,7.307014463006739
20,5,4.0104425579994905,7.453688734979657,4.87293161551001,5.269613217456367
