T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.262439555299279,4.068968024613328,5.518790739025525,2.8049699867666202,6.1093890658268375,11.781590006805361,3.065774066597741
2,8,8.089993296703263,6.45267111494133,5.16675444046962,3.3632025550668305,9.838208265185,7.075819198571245,5.079793130925062
3,4,3.0267285021876464,4.580662747664671,5.522812194780004,6.109689624943234,4.947212556551222,5.136738898828825,6.616963909451392
4,7,6.0019837575493,8.011050070392196,7.01549685742768,5.022855733369191,5.015765268369908,5.39386026809255,7.082555386505227
5,3,9.547061602155084,4.164806057540586,2.573625270334589,3.3870872584719898,7.867922060928704,4.167613465463072,8.329697609804654
6,3,7.291071757475763,6.220446605940377,3.2151769016023475,3.5429515132154927,4.484605594629973,6.770248443816399,7.759021545490606
7,2,4.175362303732881,7.477308508426155,3.083546744146524,3.0541080761648,5.753929870247677,6.902846090412608,5.045813757530995
8,2,4.1807967620034905,3.3176955607595984,7.2009306476761035,3.017067919519788,7.28396422891075,2.2415468768677362,2.4355757394050714
9,3,5.042836417031389,8.2906707810625,7.8938412425388655,5.768195945281422,6.413091713185921,5.052171374974905,5.370234388607659
10,1,5.3880322796947615,8.202656589732621,2.314016289851137,4.256668938101147,3.8513772941636844,4.032388973178828,6.350191154083959
11,1,7.926218258129453,7.128416163703847,5.37994714786187,5.06686456209304,6.855286277110868,6.633339252867084,6.289280404249879
12,5,6.839273870326787,3.399978252517734,7.064397776787704,6.330679081621435,4.947853931638612,7.058467055617804,5.311633546250237
13,6,9.134799499375838,2.2669301849651937,8.42816889215112,7.127926007991352,7.497760488437004,7.656809960312956,6.951522800860059
14,1,3.9686030385138937,4.333131475140136,8.963611478914375,4.02908019203684,4.236798891873395,8.217380983001728,4.33654418346412
15,3,4.912199467851314,6.773060356209932,4.59671607442829,5.484791375867096,2.904202647382673,5.192973356820126,7.303778903526328
16,0,4.318891668645259,8.534312512142275,4.498080817088278,3.013333416860089,5.530144774485549,6.8751848124904615,4.877413775408036
17,0,3.337848770206915,7.318236064792103,5.272082318914592,3.125851483370122,6.039033801701194,5.571580363816071,4.661254357107026
18,4,2.085825584606674,4.315203214946631,8.22432681072809,10.441979487643668,8.302449196952809,4.036785785474904,5.807904682190699
19,1,8.180673844778752,7.891149977604641,3.650367855994676,6.611446415342765,8.064766136038019,10.682509108243245,5.156835119556269
20,4,7.469929985249657,9.513133930355776,3.5164499552470434,12.540015190228413,7.133688044319473,5.178374958111117,4.619469066981834
