T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.259798632490228,2.9968214756379563,6.886350937156507,6.099148701949204,5.6410355525971685,3.3712038543452203,5.365115130728165,5.201484450334807
2,5,2.8046727271081893,5.839197525489141,4.288638809368901,3.072177475935169,6.535260199020591,6.124834688097727,3.473468718690189,4.285896473476499
3,8,7.976506489444112,4.253974937632303,7.279948167337213,2.7074145597300574,10.314502241217973,6.130071396051281,3.1325909817407513,7.224018919584961
4,13,7.5553286601958956,7.029032107441678,3.6354723195494216,7.081101858168193,5.634654521376981,9.480586129744085,8.5704452105523,7.052468638864866
5,8,7.981149863041349,4.6476637227113615,4.177462190700523,7.408480887500434,7.242201150132,6.515606404784942,6.126632337397462,6.743330092641851
6,4,3.245286283760132,7.034050976247225,7.142191250309666,3.3136049842364557,8.860342479978861,7.538072140726316,5.949929535954488,6.783778013462486
7,3,6.806144027342463,2.699671719882924,3.561310747913333,6.100701332232618,2.1120206457732302,5.100858059188748,4.854830377423863,5.937751815412279
8,5,2.373640014266513,3.0582883278565074,6.580130433261249,3.6192122454744045,2.704591348801632,4.256722042925876,2.5150232923972053,4.877783954756043
9,5,7.60722566971428,7.313865903647107,7.836952484871228,3.128237539070242,5.143338148947569,4.017509929183555,6.542008164272329,3.364391028854794
10,5,3.291669910750921,9.06218743867235,7.609080846211892,2.567598224508998,9.186031486202753,4.003261670074648,5.243764574066082,8.320219834319087
11,4,7.415072201388266,6.479402773649781,4.693788004007673,3.3846623746815094,5.548164439348518,3.1925484201614336,2.520298989664478,4.46817554659661
12,0,8.542023694770428,2.1842946583345877,3.5660563656463022,2.6256933900059423,9.534648726847191,2.4720779286756165,7.623353687603584,4.00966399849901
13,4,8.112116523265513,5.2925577376330795,7.308939595093827,7.258967533718404,8.446931667544359,8.048324863529803,2.3113622344630436,5.24327642406346
14,1,2.805734256354703,2.311205995683578,8.551398709094029,6.0704624717522595,4.340463836908112,3.5287392363545047,7.057760278152021,6.657137350017109
15,0,4.199657801552935,6.294219071008457,4.099085489540381,3.391771591273663,3.56389659520437,5.150495516106871,6.060441211043871,6.448013650968798
16,0,3.045306492713883,7.609839238508669,6.484643419688066,2.771304691905649,4.28248760995272,7.384374056911501,3.835808130112177,6.602473889947311
17,0,6.724736023156661,7.796798551958548,6.354492013131934,4.538062863554543,6.176971755980792,6.084842261653151,8.238351145602158,5.9534140570725675
18,1,6.6432530453351015,9.526190684764087,6.315605730059737,8.629655257614793,4.13740838343287,4.338439423917916,6.762222698535087,7.908350938575863
19,1,2.6212946929387537,5.144879967013733,3.0338752068988013,7.434142791807895,7.181570697503452,8.662635459888273,7.068231330282253,4.002965372158867
20,1,2.2583116175023985,5.1582474479574465,7.284389446375466,5.7011755936365365,10.285341443555474,4.0679673456835435,4.071501966322974,6.15089606072639
