T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.443678157244489,6.317880232866934,7.270229256233759,3.8551412953247155,5.591362657388825,6.798119886535895,7.412892427124909,6.715342735391378,4.334187012690886
2,10,9.001083312962752,2.0276900707138146,3.8154840429387056,5.705169912823541,7.649180991459694,2.6695270305691636,5.350966756330904,7.895190340576405,4.07669598257045
3,4,3.167947475570817,2.5229207001968046,5.550467766946869,4.514279559641809,3.2048367229063808,4.4259297113444305,5.080549964369257,3.33407538808826,2.2972811601973917
4,4,2.1417721955944353,5.990092063291642,2.28972671049661,3.0282773680018025,5.0914173897957165,3.3238897823135383,2.196429421436358,7.562030408465408,6.9080390557493985
5,9,5.432745536196748,5.075233190639118,8.607808341381109,5.0221762867584925,7.182772760473901,6.517597424024336,5.759455613577351,9.159614637013883,5.08893488853172
6,7,5.180597189295309,5.701389678560576,7.27256345203952,6.735450365983998,5.249180855756876,7.038350971403587,2.5878203107875004,7.244959923982428,6.300142731058324
7,7,3.7375051511798993,2.00752134511013,4.5006282472660715,7.251787565761862,4.450071497868216,3.757434236134141,6.921129897122029,4.078454138466209,2.063744666922018
8,7,6.811106229309717,7.993820640589099,3.859349643793508,8.312439485997484,8.066801061584167,3.996897772857837,5.0545274594377965,7.287472631423185,8.686580704768879
9,3,4.113843411493016,4.573555745729882,3.3891907978358047,4.9196576430044665,5.380682477214629,2.2308687934210987,7.03463009009214,6.008222083425995,4.258620954575438
10,10,5.76965162281705,7.214556277907638,9.131596505577779,7.325801671173734,2.1554965976348255,6.662887236652386,6.257613801110419,5.114127894138221,7.205859779233778
11,1,3.259914612188579,7.3672790423811705,5.24314868222666,3.8116517744923746,5.483813439566302,4.441524271204237,7.056576614297566,3.882538879232545,4.82950595858405
12,6,12.296340279158178,6.217742677698638,3.3272101531573486,7.067697843898955,5.900847133500305,7.036133995090513,3.682437588066287,9.318434429868484,8.3903231213281
13,4,5.955306994453927,8.158907878482589,5.288825210376316,8.09851330920903,2.35144436416161,4.880102982881974,3.0095883742596206,2.4784012170287304,4.055736936139397
14,2,9.480704473307416,3.376876897535661,6.744950210143601,7.315635974122759,7.929654860155932,7.599871983133994,7.090883275551025,4.576699895041276,3.0476825110856893
15,1,4.180876765194414,6.598135248017313,8.005699398362857,2.115904729589512,6.932642511378035,3.0995815890824314,7.561696096698084,5.410452881122132,5.181956855465829
16,2,3.5251688219007526,4.734359445232895,5.047417884984902,6.188046897206268,7.781990006558611,6.695367578679759,5.205321093922418,9.568428027439758,5.209629508500611
17,3,7.4889201386253035,4.844170098215477,10.53058748181234,7.161776363644695,6.884048315651764,6.92370024950569,8.604567703065399,7.0199279151342475,5.418151714957171
18,2,9.325089982905405,6.446272639598784,6.262187473472217,4.090528999699543,7.607848403209079,7.058456359998358,6.368720792759831,3.331657934510152,4.943387476081059
19,1,3.2753846629868866,6.886685258933496,3.3972186215491935,2.1711454085526727,3.2555348200126204,4.108335550751144,3.61123135576435,7.264356295601346,7.040087976129666
20,0,7.360762012268259,7.23684432079716,7.8934999275326945,8.726928881511071,3.1660534357467993,4.241404912847431,2.346310097924965,3.8233313422529154,2.327941623949554
