T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.3485251408380776,2.6540086727159498,11.803033082388176,3.837654987903621,7.6745530749893005,7.07121269981171,4.4554054560579175,7.896531751848396,5.159566524661395,4.654018575826223
2,8,6.7968736822105145,7.168069372595585,5.411623440552325,7.018065658190325,3.6343844987515697,6.10778231097232,6.490100828291743,6.14668516232384,5.754522244460958,7.339411956254937
3,6,2.4580671309513487,3.3520338282323907,2.3679616175655998,4.069490314487139,7.080402885013869,3.252362754705244,4.300961574244852,4.73169916902171,4.244664268882673,2.390383887372022
4,7,7.2800486167807845,3.0802968255663408,3.164280989821147,2.145771348616021,10.74694099745448,6.215555032910634,4.450519100482674,3.2042772467685925,2.774433824047449,4.0704353750526865
5,5,2.273094414751136,3.740072430642088,2.0101549897444064,5.658325137793042,2.8608170380447886,3.7434793167946707,8.469195757222101,4.314435749615617,5.063522982747245,3.8896377470681243
6,5,8.767938801600232,8.323009977942284,7.4917350314519995,6.81949359545148,3.173738624086178,9.83218240948733,7.776596475707165,4.001006258677461,4.055581540560333,2.064981285004423
7,8,3.4670734446910054,6.564039411447472,8.446742286653027,3.122244034621152,6.78296301974984,6.047304578011027,8.488562501740748,7.370144530597053,7.065333814933146,4.198944840218021
8,6,7.307666041328713,7.349042230673906,2.9234028202130626,6.015582061850551,5.131630489869592,5.536581969609251,5.20638707693431,6.600971760531475,5.115596340074171,4.064951886277901
9,1,4.026309746188655,5.29259281001155,6.578037993009699,5.612510243705014,2.163906841631498,2.268178000636508,12.186874824760185,2.56864069140888,7.275152293270564,5.08720756270166
10,4,8.986220363131816,6.29564222021008,3.1046345953832297,12.051688372550444,3.5141567146738857,7.279304259377865,3.1528610756122157,7.814286751924687,2.204798127900981,4.732155867796094
11,7,3.4321861174585093,6.074359343107893,6.395557553369812,6.215077573844839,4.168847119879377,2.1491870283325967,7.4770908809785865,9.11581301272776,4.129011753799419,7.7756252056111475
12,2,5.338706442956415,4.050831803165787,4.720838476305579,7.165306384759522,5.863719049622652,3.381754447434551,5.208883181348241,4.687431925014147,3.4865291237257363,2.0674824564985483
13,2,3.172661459138611,4.022936348736542,7.373968032233249,7.1120167157266945,10.219656133530743,7.297846345574915,7.481553964472475,7.414978377856939,3.2574237644509325,7.571676872260478
14,4,4.150265017344487,2.253790643786169,3.3267629594157446,7.4013056139080575,6.753057054346844,8.310229191686476,3.1086913774619873,5.407718038899104,2.3567293036107664,5.518923197254611
15,4,4.3020022057173835,4.092456671297306,9.4732744410613,7.647330083405154,4.296469553428263,8.320196166037544,5.207470109838121,3.7261556146486163,6.849373998416151,6.69290793224506
16,2,8.192970885179513,6.011542389401884,3.4846797182580285,6.581405623951029,3.5080557151196,4.534577377929828,7.03189165981878,8.025765387594667,7.252509584177138,7.6467567513692325
17,1,8.520861024217727,3.532311282605442,5.455186152979804,3.5308859929168457,5.049914852377969,6.307237431390776,8.723531227977668,4.818107872708438,5.1548020443398395,6.98394254744439
18,0,5.718284149227552,3.226466289775804,8.05076489640109,6.8908816752631346,3.021350666160065,2.146043974431156,10.53282851203041,2.555056632994804,5.276606412703471,4.730563499703079
19,1,4.2181651478450055,8.188130213286144,5.137456175089473,6.210809349203924,8.324837833945919,5.771416449237799,2.7924669247427367,9.474507567720746,4.987648923557381,5.703617321337721
20,2,12.399811726589206,4.089091157563464,2.1405418764907145,2.433691072462283,5.139467525754259,6.711465247254189,9.469194971848143,3.0735592549256743,7.496648465075369,7.559467235931939
