T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,9.669920049732852,3.573963848022788,3.0011231875166104,7.277407254609264,8.810010773814048,5.82609978984846,6.316669970803513
2,4,4.059373474543973,6.203144459555586,4.819646508859532,3.1515523332179662,7.871433820402603,4.694876312255737,6.923855022462369
3,5,5.65337295242899,3.4127619588554676,4.701503770456213,7.765592174535125,2.2341114796264483,4.307382096894306,2.4763558097386817
4,8,2.6646535038948818,4.324309415466088,6.916190750843545,2.1797382519727218,7.911277636394986,7.551020331951431,3.9931820651128715
5,4,2.3217106952962423,6.050340903294481,4.653856476784833,4.227276318226719,4.151903780218293,3.450505584131801,6.281393973648296
6,5,5.8161391350341765,3.041513946292782,7.045999255156883,5.804166399497457,4.318889452296281,5.639552524463678,6.698302525697855
7,4,7.07629919117938,7.753822694282751,5.808746249237672,3.6502653115281554,2.293470453545874,7.78401252922712,2.575536613504006
8,4,8.715612369525614,6.519588230899567,4.535206926140676,11.809594253212614,4.2154409310727,4.941592119886084,4.001421106739029
9,7,2.368343749516809,4.725349005301872,2.1588019082046594,7.046047658479164,2.242124864120248,4.766080303622775,3.011456237323889
10,2,6.247096900732558,5.47606570472499,2.502496027964579,7.295424581574046,7.071394018524467,6.500354166543023,4.104987575800418
11,3,5.3762978699132775,7.169467367570053,4.643456657865067,7.530178602219763,7.431740726239396,7.525994605321456,6.371664818876011
12,3,4.042854778790056,4.271405557502312,5.695718257471981,3.491114387054569,6.7091641918387355,4.29089835007603,2.0078922703683233
13,5,5.4103675636373625,6.42402442463397,4.662859085342855,8.875474543086838,7.533942126792826,5.188081972500487,6.187462432049219
14,6,4.733633980307436,2.145581372769955,6.890248748054234,7.673989841599959,3.6498284004507804,6.2549389371713575,7.484917531231519
15,3,9.233408235121674,4.738963668140869,5.588741821376799,5.066655076182058,7.480272160880764,3.291476133335022,4.179896815691235
16,1,6.001886219967449,8.253099258603694,4.402236589137596,5.324843544965582,6.665387250709504,4.460544198160724,2.1220121562557375
17,1,4.189418217613281,4.356298144363667,3.1043805844148613,5.480544262584215,4.531546797777718,9.237175734674032,8.501780309777931
18,3,7.563716265414983,4.190381884572456,6.69758867723568,5.521529123641912,3.267208398129851,4.182944024389809,6.28568137535191
19,2,2.589826663758135,8.089956437820483,4.3475729008369655,6.004179731700617,3.563658328800738,5.292437893142998,5.415223577142237
20,4,8.561871734499068,2.186942782405291,6.881176872609178,6.6719826001014795,3.2891839196181847,4.811627090527423,5.521964251553533
