T,FC,x1,x2,x3,x4
1,1,6.336265123459246,4.250822202946395,4.4753629427989825,2.6352075727002937
2,0,4.710002175542195,6.1075860241357205,7.761426889115157,2.722702975820801
3,1,4.32124972409834,3.5571633502796836,5.039185543202313,4.058887242591921
4,2,5.7960143904330526,3.762950667643958,9.033050500392038,3.1089459261944112
5,4,4.039339822480591,4.678742836248124,9.071596436692726,5.048566427365132
6,5,6.182552438655015,7.012797713039445,6.315190540837488,7.835032625576044
7,1,3.25090921772569,5.678628968738349,9.40111376820601,5.69911865766632
8,4,2.2258104873144378,2.224407825822753,3.3546655547693334,6.775847949336865
9,0,4.661987442128594,5.779325769544797,2.3265773782330466,8.353961636312395
10,12,5.044602938192183,3.5626191083433087,7.128731292041055,6.394524316575891
11,3,5.353765191689843,4.052054286157115,3.7090860928137346,3.340924719525947
12,5,8.97057629922989,5.901560662626367,4.87584544373998,7.581172498351682
13,1,4.02502601581808,5.096173968875766,3.3097144771257963,4.821603241185072
14,1,5.609053564051941,4.865651322513927,6.11338627391419,5.250721795035488
15,4,3.6722043407601896,5.66941239934414,3.032875837954413,2.5353202274248554
16,1,7.479330619370684,4.391442487313102,3.2134312502771016,6.341694195767715
17,3,8.783129857025292,7.552313167110222,6.038806625093848,4.192596763879461
18,2,5.890856612296281,5.892236982938549,4.627862216371633,6.527381719965716
19,2,3.99514575403657,5.0518572716256385,8.798978699219573,5.745819571777259
20,1,7.156825531742998,6.242903436196742,6.524594349126042,5.086289605133398
