T,FC,x1,x2,x3,x4,x5
1,2,3.233068960503389,5.3220812719075905,6.226255376747579,2.6579935010214095,5.138484297999993
2,4,6.552161581163081,3.1101991750289453,2.1868157013999876,3.0624168111766465,6.000394056307594
3,4,3.4118783380802147,7.763652512781183,4.815954327913461,5.262834403688652,3.02895484809819
4,4,3.039586845010086,7.937500125272614,7.428262599484301,10.207212205667147,5.389738915900992
5,3,4.292323305184936,2.089571830931562,7.730417633737372,5.047265765929568,6.272209185392153
6,5,4.720807059822661,4.598552458525734,7.274466983728182,5.3415012127591375,6.049453269893194
7,2,3.231807959192733,3.6356427374847575,6.164023562472582,4.055199981920025,7.019001012590808
8,3,7.477002184293404,2.1518718788528584,2.128000539745647,6.147379720915158,3.033597300094952
9,10,6.306045865440161,5.415386318370265,4.361560854795132,6.889799001654628,9.659951534828025
10,5,4.995732862519811,4.8523341366188415,3.053442518464918,6.5980803446061165,7.5933574680367695
11,8,6.7084195373194735,7.593867789415728,7.7248860482675035,7.406947461484615,7.523006975160497
12,1,2.742322511769468,6.53744252140277,5.659348910900695,4.787275254373155,5.045470484151144
13,5,5.262212466061675,6.366040771102517,8.997388317004447,3.9374305520336352,6.889108265306521
14,5,3.026794704781077,3.8885541309070746,5.14580001691401,3.6849101579520624,4.179696515655248
15,3,3.1946393449516846,2.554419938806115,3.407993862298176,8.85662754887734,4.126566170136329
16,5,7.193341247325251,3.6576002358365614,7.017401950393112,8.357716316484542,8.58643722513355
17,6,8.251632065030686,7.026200771144504,5.41589027837608,5.438543582785405,7.986344799362338
18,2,2.195082168612148,3.3134547602174336,6.601881521027727,2.68561006753537,6.311509584574656
19,1,5.244812745407687,2.158554142946741,2.1810998372262858,2.2629948042636365,7.001696805317854
20,0,2.5650322128139473,2.0950642548187988,6.833635368930339,7.2173833110083665,3.7517871555100677
