T,FC,x1,x2,x3,x4,x5,x6
1,6,7.2303099182547435,7.287715886635297,7.4376891588118275,5.049752419346863,2.1024296257101813,8.020481122856278
2,3,8.27711166491959,4.223783478758494,7.195709950341741,7.955401162345834,6.111411441795065,5.890761592828157
3,4,6.371725617693827,5.151695297805761,3.4382585304765527,2.140765829463017,5.432677876351027,7.700806566344833
4,1,2.0953830667021256,4.052720652241075,7.936220387082946,7.393495562588176,8.321742284002761,2.411649389077598
5,4,3.4206566714914954,4.380656632761873,4.394385355256919,3.4924741088005544,7.236049084727543,4.0780393743956544
6,2,8.142655661790869,4.011141172220143,7.179152518332445,9.634286335477489,6.493184493830549,6.647184035425358
7,0,5.126884471150364,3.014517917142959,9.0881738545037,4.899031385168699,6.088022860959332,6.536285265427782
8,2,3.598615720218052,8.355094329392035,6.5455093450505295,3.797567366555654,6.22525148084185,6.060999515498015
9,5,8.144212768270094,6.600701662774027,7.09111888424788,5.518960106928232,5.753258589944121,5.1880179343602455
10,7,5.733524219184636,5.714717784701769,7.535916444357282,7.836671726215951,5.129781701865096,7.5219603471886884
11,0,2.00181383598868,4.209201377996821,5.3442793456163225,7.00283956412373,3.1477165087646197,3.4982306476887235
12,3,5.230676791084431,7.700884422560183,2.137156537873617,7.032787360534666,5.635392742750834,5.560435071067747
13,2,4.286820737628281,9.810934105689439,6.2780661536879885,4.072055511112328,7.383793148019922,6.339184143102811
14,3,6.210237954432488,7.5439586141076465,6.47691389011338,4.376423030158584,7.741814076124955,3.106568857914975
15,2,8.179637042044892,6.177112593862621,4.398069292876153,7.599625868339945,10.13240029350369,5.4973861174455845
16,3,5.069657631308548,3.5797450737379646,4.015654651383189,8.725331473465621,7.442654858149692,3.177587076886356
17,1,5.05543977575807,2.0672948010725016,4.099487696156633,7.010783141686454,4.846250893365896,4.860243193664092
18,2,3.0878251396757888,4.349514374426841,5.126902550179717,2.484563147782898,5.0045463708795195,6.075901271604916
19,1,6.487740188011597,4.280487769181156,4.492244522462239,4.871418460084937,3.3433850904495066,8.007259837409274
20,2,8.444636112136392,6.047762014616756,5.26760596574089,5.437576075192517,3.5229610384383356,10.461831874672603
