T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.32301810754901,7.21390914218149,5.858158064731859,3.746794476275247,7.73521741403849,7.931702464011933,5.043340309808845,5.480795792843912
2,3,5.652660099488337,3.6860054780880414,7.123528882224265,7.471221567503454,4.39824196620064,4.103207805258365,5.817376197392549,4.481006783390182
3,8,5.0507341149138,6.3489229659158095,5.380650380650677,6.657448419232244,4.324348827356111,5.416769467775328,6.597927025132098,6.962964675302026
4,2,7.544933243450899,6.187774717238167,6.586533913917579,2.4788527373321845,6.723027854174464,4.412886012166348,3.2190945026843982,11.054894910107418
5,4,5.202917821741309,6.153500531595185,6.181180737798826,4.312111773973818,7.7544770973738135,5.839790508150959,7.48617709371098,4.051067530764211
6,4,8.237629892442165,7.402006862833218,6.421191756376692,6.349403346958194,2.822823926133348,7.574956503767115,8.209061734739578,4.261472938973777
7,4,6.068649445013728,3.4417181559883554,2.8208148352055598,4.449548333259775,7.449319224666872,6.6878002722967285,7.408328522814038,7.042606424607976
8,3,5.1556578679942575,4.607235647282939,2.1521482898465014,8.946597165244007,3.0058127137119737,7.053657888757154,7.206296308541862,8.523917198104131
9,2,7.203847738457436,9.447169679340723,5.029159818569518,7.294205797669075,4.63457697883059,2.5291491387328793,2.205503435315885,4.552242240994464
10,6,7.028800791808814,6.597683837247584,2.9676843744958266,5.079617708063041,3.6492306298207544,9.184790619752604,5.595651698685552,7.556879543759192
11,3,4.109567470966386,6.708434711569202,7.435086025032833,3.1862513528637764,5.245904332842904,4.282235905972398,3.9075623450738894,5.162483283582316
12,4,3.3826230038196754,5.560385744182204,8.842191732133502,6.109373800623749,8.89464926482124,6.20941862026194,5.698597984633489,7.5939878531807015
13,3,9.427380723223205,2.162305302731183,2.06822199472439,3.727652976862383,3.2025793725499927,3.1114653617070553,9.073933228271258,9.153031488001915
14,3,2.2129500883358455,2.7604908209484353,6.368375348924389,4.131305435408274,5.235247461733914,8.05942691704822,10.72807752671746,8.600772543781492
15,0,5.759175782583668,2.2005842878653405,5.218689741597207,3.7993682595687437,6.516219922906204,4.254133882857837,6.003860162479784,2.296156384830366
16,3,6.353455872581342,5.021887640355533,5.821597980936858,2.887423428438238,8.12980237159504,2.1256466021150837,4.352118268658908,6.160324564012368
17,1,3.632998497034696,6.568605898424459,5.299059639835696,7.938853983838725,3.494536611344191,3.60622735975282,7.882657238879676,3.783669946601643
18,6,4.00344898352451,5.502999837266569,5.366175320157294,8.875574645041223,3.0788333240461507,3.219742601480286,4.414328602831298,3.236153687830719
19,2,7.839618278399818,3.6366519020250427,5.803714235464555,7.22447897861028,3.583427840391512,2.723590799310312,6.147601462462072,5.0464849062962465
20,1,4.657496301509468,8.416779603878545,2.3529267294792864,5.579605784641254,6.407647573698672,2.277475140356807,7.171346740732253,3.094233467210018
